   7.2312500e+00   8.4763109e-05
   7.3289062e+00   7.1988964e-05
   7.4265625e+00   6.1055641e-05
   7.5242187e+00   5.1712029e-05
   7.6218750e+00   4.3738964e-05
   7.7195312e+00   3.6945535e-05
   7.8171875e+00   3.1165759e-05
   7.9148437e+00   2.6255603e-05
   8.0125000e+00   2.2090312e-05
   8.1101562e+00   1.8562030e-05
   8.2078125e+00   1.5577679e-05
   8.3054687e+00   1.3057080e-05
   8.4031250e+00   1.0931291e-05
   8.5007812e+00   9.1411392e-06
   8.5984375e+00   7.6359267e-06
   8.6960937e+00   6.3722996e-06
   8.7937500e+00   5.3132535e-06
   8.8914062e+00   4.4272670e-06
   8.9890625e+00   3.6875461e-06
   9.0867187e+00   3.0740743e-06
   9.1843750e+00   2.5629670e-06
   9.2820312e+00   2.1368371e-06
   9.3796875e+00   1.7815565e-06
   9.4773437e+00   1.4853457e-06
   9.5750000e+00   1.2383838e-06
   9.6726562e+00   1.0324826e-06
   9.7703125e+00   8.6081534e-07
   9.8679687e+00   7.1769019e-07
   9.9656250e+00   5.9836170e-07
   1.0063281e+01   4.9887338e-07
   1.0160937e+01   4.1592655e-07
   1.0258594e+01   3.4677095e-07
   1.0356250e+01   2.8911362e-07
   1.0453906e+01   2.4104279e-07
   1.0551562e+01   2.0096458e-07
   1.0649219e+01   1.6755008e-07
   1.0746875e+01   1.3969136e-07
   1.0844531e+01   1.1646467e-07
   1.0942187e+01   9.7099859e-08
   1.1039844e+01   8.0954832e-08
   1.1137500e+01   6.7494241e-08
   1.1235156e+01   5.6271750e-08
   1.1332812e+01   4.6915234e-08
   1.1430469e+01   3.9114439e-08
   1.1528125e+01   3.2610698e-08
   1.1625781e+01   2.7188349e-08
   1.1723437e+01   2.2667590e-08
   1.1821094e+01   1.8898512e-08
   1.1918750e+01   1.5756133e-08
   1.2016406e+01   1.3136251e-08
   1.2114062e+01   1.0951988e-08
   1.2211719e+01   9.1309144e-09
   1.2309375e+01   7.6126407e-09
   1.2407031e+01   6.3468196e-09
   1.2504687e+01   5.2914748e-09
   1.2602344e+01   4.4116096e-09
   1.2700000e+01   3.6780461e-09
   1.2797656e+01   3.0664580e-09
   1.2895312e+01   2.5565637e-09
   1.2992969e+01   2.1314541e-09
   1.3090625e+01   1.7770314e-09
   1.3188281e+01   1.4815421e-09
   1.3285937e+01   1.2351867e-09
   1.3383594e+01   1.0297955e-09
   1.3481250e+01   8.5855703e-10
   1.3578906e+01   7.1579234e-10
   1.3676562e+01   5.9676686e-10
   1.3774219e+01   4.9753324e-10
   1.3871875e+01   4.1480049e-10
   1.3969531e+01   3.4582483e-10
   1.4067187e+01   2.8831872e-10
   1.4164844e+01   2.4037498e-10
   1.4262500e+01   2.0040356e-10
   1.4360156e+01   1.6707881e-10
   1.4457812e+01   1.3929549e-10
   1.4555469e+01   1.1613215e-10
   1.4653125e+01   9.6820577e-11
   1.4750781e+01   8.0720271e-11
   1.4848437e+01   6.7297249e-11
   1.4946094e+01   5.6106319e-11
   1.5043750e+01   4.6776316e-11
   1.5141406e+01   3.8997792e-11
   1.5239062e+01   3.2512757e-11
   1.5336719e+01   2.7106122e-11
   1.5434375e+01   2.2598561e-11
   1.5532031e+01   1.8840570e-11
   1.5629687e+01   1.5707504e-11
   1.5727344e+01   1.3095445e-11
   1.5825000e+01   1.0917756e-11
   1.5922656e+01   9.1022069e-12
   1.6020312e+01   7.5885773e-12
   1.6117969e+01   6.3266623e-12
   1.6215625e+01   5.2746051e-12
   1.6313281e+01   4.3975097e-12
   1.6410937e+01   3.6662834e-12
   1.6508594e+01   3.0566714e-12
   1.6606250e+01   2.5484531e-12
   1.6703906e+01   2.1247707e-12
   1.6801562e+01   1.7715705e-12
   1.6899219e+01   1.4771366e-12
   1.6996875e+01   1.2317025e-12
   1.7094531e+01   1.0271268e-12
   1.7192187e+01   8.5662353e-13
   1.7289844e+01   7.1453682e-13
   1.7387500e+01   5.9615342e-13
   1.7485156e+01   4.9754635e-13
   1.7582812e+01   4.1544459e-13
   1.7680469e+01   3.4712465e-13
   1.7778125e+01   2.9032018e-13
   1.7875781e+01   2.4314683e-13
   1.7973437e+01   2.0403971e-13
   1.8071094e+01   1.7170152e-13
   1.8168750e+01   1.4505951e-13
   1.8266406e+01   1.2322986e-13
   1.8364062e+01   1.0548840e-13
   1.8461719e+01   9.1246582e-14
   1.8559375e+01   8.0031950e-14
   1.8657031e+01   7.1472469e-14
   1.8754687e+01   6.5284185e-14
   1.8852344e+01   6.1261805e-14
   1.8950000e+01   5.9271891e-14
