   1.1997932e+05   7.6166047e-02
   1.1997933e+05   7.5899250e-02
   1.1997933e+05   7.5629488e-02
   1.1997934e+05   7.5356773e-02
   1.1997934e+05   7.5081113e-02
   1.1997935e+05   7.4802521e-02
   1.1997936e+05   7.4521007e-02
   1.1997936e+05   7.4236582e-02
   1.1997937e+05   7.3949257e-02
   1.1997938e+05   7.3659043e-02
   1.1997938e+05   7.3365952e-02
   1.1997939e+05   7.3069995e-02
   1.1997939e+05   7.2771184e-02
   1.1997940e+05   7.2469531e-02
   1.1997941e+05   7.2165046e-02
   1.1997941e+05   7.1857743e-02
   1.1997942e+05   7.1547632e-02
   1.1997943e+05   7.1234727e-02
   1.1997943e+05   7.0919039e-02
   1.1997944e+05   7.0600581e-02
   1.1997944e+05   7.0279365e-02
   1.1997945e+05   6.9955404e-02
   1.1997946e+05   6.9628710e-02
   1.1997946e+05   6.9299297e-02
   1.1997947e+05   6.8967176e-02
   1.1997948e+05   6.8632361e-02
   1.1997948e+05   6.8294866e-02
   1.1997949e+05   6.7954702e-02
   1.1997949e+05   6.7611885e-02
   1.1997950e+05   6.7266426e-02
   1.1997951e+05   6.6918339e-02
   1.1997951e+05   6.6567639e-02
   1.1997952e+05   6.6214338e-02
   1.1997953e+05   6.5858451e-02
   1.1997953e+05   6.5499991e-02
   1.1997954e+05   6.5138972e-02
   1.1997954e+05   6.4775409e-02
   1.1997955e+05   6.4409316e-02
   1.1997956e+05   6.4040707e-02
   1.1997956e+05   6.3669596e-02
   1.1997957e+05   6.3295998e-02
   1.1997958e+05   6.2919928e-02
   1.1997958e+05   6.2541400e-02
   1.1997959e+05   6.2160428e-02
   1.1997959e+05   6.1777029e-02
   1.1997960e+05   6.1391217e-02
   1.1997961e+05   6.1003006e-02
   1.1997961e+05   6.0612413e-02
   1.1997962e+05   6.0219452e-02
   1.1997962e+05   5.9824138e-02
   1.1997963e+05   5.9426488e-02
   1.1997964e+05   5.9026516e-02
   1.1997964e+05   5.8624239e-02
   1.1997965e+05   5.8219671e-02
   1.1997966e+05   5.7812830e-02
   1.1997966e+05   5.7403730e-02
   1.1997967e+05   5.6992388e-02
   1.1997968e+05   5.6578819e-02
   1.1997968e+05   5.6163041e-02
   1.1997969e+05   5.5745068e-02
   1.1997969e+05   5.5324918e-02
   1.1997970e+05   5.4902607e-02
   1.1997971e+05   5.4478151e-02
   1.1997971e+05   5.4051568e-02
   1.1997972e+05   5.3622872e-02
   1.1997973e+05   5.3192083e-02
   1.1997973e+05   5.2759215e-02
   1.1997974e+05   5.2324286e-02
   1.1997974e+05   5.1887314e-02
   1.1997975e+05   5.1448315e-02
   1.1997976e+05   5.1007306e-02
   1.1997976e+05   5.0564304e-02
   1.1997977e+05   5.0119328e-02
   1.1997978e+05   4.9672394e-02
   1.1997978e+05   4.9223519e-02
   1.1997979e+05   4.8772721e-02
   1.1997979e+05   4.8320019e-02
   1.1997980e+05   4.7865429e-02
   1.1997981e+05   4.7408969e-02
   1.1997981e+05   4.6950657e-02
   1.1997982e+05   4.6490511e-02
   1.1997983e+05   4.6028549e-02
   1.1997983e+05   4.5564790e-02
   1.1997984e+05   4.5099250e-02
   1.1997984e+05   4.4631949e-02
   1.1997985e+05   4.4162904e-02
   1.1997986e+05   4.3692134e-02
   1.1997986e+05   4.3219657e-02
   1.1997987e+05   4.2745492e-02
   1.1997988e+05   4.2269658e-02
   1.1997988e+05   4.1792172e-02
   1.1997989e+05   4.1313054e-02
   1.1997989e+05   4.0832322e-02
   1.1997990e+05   4.0349995e-02
   1.1997991e+05   3.9866091e-02
   1.1997991e+05   3.9380631e-02
   1.1997992e+05   3.8893632e-02
   1.1997993e+05   3.8405114e-02
   1.1997993e+05   3.7915096e-02
   1.1997994e+05   3.7423597e-02
   1.1997994e+05   3.6930635e-02
   1.1997995e+05   3.6436232e-02
   1.1997996e+05   3.5940405e-02
   1.1997996e+05   3.5443174e-02
   1.1997997e+05   3.4944558e-02
   1.1997998e+05   3.4444578e-02
   1.1997998e+05   3.3943252e-02
   1.1997999e+05   3.3440600e-02
   1.1997999e+05   3.2936642e-02
   1.1998000e+05   3.2431397e-02
   1.1998001e+05   3.1924885e-02
   1.1998001e+05   3.1417127e-02
   1.1998002e+05   3.0908141e-02
   1.1998003e+05   3.0397948e-02
   1.1998003e+05   2.9886567e-02
   1.1998004e+05   2.9374019e-02
   1.1998004e+05   2.8860323e-02
   1.1998005e+05   2.8345501e-02
   1.1998006e+05   2.7829571e-02
   1.1998006e+05   2.7312553e-02
   1.1998007e+05   2.6794469e-02
   1.1998008e+05   2.6275339e-02
   1.1998008e+05   2.5755182e-02
   1.1998009e+05   2.5234018e-02
   1.1998009e+05   2.4711870e-02
   1.1998010e+05   2.4188755e-02
   1.1998011e+05   2.3664696e-02
   1.1998011e+05   2.3139713e-02
   1.1998012e+05   2.2613826e-02
   1.1998012e+05   2.2087055e-02
   1.1998013e+05   2.1559422e-02
   1.1998014e+05   2.1030946e-02
   1.1998014e+05   2.0501649e-02
   1.1998015e+05   1.9971551e-02
   1.1998016e+05   1.9440673e-02
   1.1998016e+05   1.8909035e-02
   1.1998017e+05   1.8376659e-02
   1.1998018e+05   1.7843565e-02
   1.1998018e+05   1.7309774e-02
   1.1998019e+05   1.6775307e-02
   1.1998019e+05   1.6240185e-02
   1.1998020e+05   1.5704428e-02
   1.1998021e+05   1.5168058e-02
   1.1998021e+05   1.4631095e-02
   1.1998022e+05   1.4093561e-02
   1.1998023e+05   1.3555476e-02
   1.1998023e+05   1.3016861e-02
   1.1998024e+05   1.2477739e-02
   1.1998024e+05   1.1938128e-02
   1.1998025e+05   1.1398052e-02
   1.1998026e+05   1.0857530e-02
   1.1998026e+05   1.0316584e-02
   1.1998027e+05   9.7752354e-03
   1.1998028e+05   9.2335046e-03
   1.1998028e+05   8.6914132e-03
   1.1998029e+05   8.1489823e-03
   1.1998029e+05   7.6062331e-03
   1.1998030e+05   7.0631868e-03
   1.1998031e+05   6.5198645e-03
   1.1998031e+05   5.9762876e-03
   1.1998032e+05   5.4324772e-03
   1.1998033e+05   4.8884546e-03
   1.1998033e+05   4.3442411e-03
   1.1998034e+05   3.7998578e-03
   1.1998034e+05   3.2553262e-03
   1.1998035e+05   2.7106674e-03
   1.1998036e+05   2.1659026e-03
   1.1998036e+05   1.6210533e-03
   1.1998037e+05   1.0761407e-03
   1.1998038e+05   5.3118601e-04
   1.1998038e+05  -1.3789415e-05
   1.1998039e+05  -5.5876430e-04
   1.1998039e+05  -1.1037174e-03
   1.1998040e+05  -1.6486273e-03
   1.1998041e+05  -2.1934729e-03
   1.1998041e+05  -2.7382327e-03
   1.1998042e+05  -3.2828856e-03
   1.1998043e+05  -3.8274103e-03
   1.1998043e+05  -4.3717854e-03
   1.1998044e+05  -4.9159898e-03
   1.1998044e+05  -5.4600022e-03
   1.1998045e+05  -6.0038013e-03
   1.1998046e+05  -6.5473658e-03
   1.1998046e+05  -7.0906746e-03
   1.1998047e+05  -7.6337064e-03
   1.1998048e+05  -8.1764401e-03
   1.1998048e+05  -8.7188543e-03
   1.1998049e+05  -9.2609279e-03
   1.1998049e+05  -9.8026399e-03
   1.1998050e+05  -1.0343969e-02
   1.1998051e+05  -1.0884894e-02
   1.1998051e+05  -1.1425394e-02
   1.1998052e+05  -1.1965447e-02
   1.1998053e+05  -1.2505033e-02
   1.1998053e+05  -1.3044131e-02
   1.1998054e+05  -1.3582719e-02
   1.1998054e+05  -1.4120776e-02
   1.1998055e+05  -1.4658282e-02
   1.1998056e+05  -1.5195215e-02
   1.1998056e+05  -1.5731555e-02
   1.1998057e+05  -1.6267280e-02
   1.1998058e+05  -1.6802370e-02
   1.1998058e+05  -1.7336803e-02
   1.1998059e+05  -1.7870559e-02
   1.1998059e+05  -1.8403618e-02
   1.1998060e+05  -1.8935957e-02
   1.1998061e+05  -1.9467556e-02
   1.1998061e+05  -1.9998396e-02
   1.1998062e+05  -2.0528453e-02
   1.1998062e+05  -2.1057710e-02
   1.1998063e+05  -2.1586143e-02
   1.1998064e+05  -2.2113733e-02
   1.1998064e+05  -2.2640460e-02
   1.1998065e+05  -2.3166302e-02
   1.1998066e+05  -2.3691239e-02
   1.1998066e+05  -2.4215251e-02
   1.1998067e+05  -2.4738316e-02
   1.1998068e+05  -2.5260416e-02
   1.1998068e+05  -2.5781529e-02
   1.1998069e+05  -2.6301634e-02
   1.1998069e+05  -2.6820712e-02
   1.1998070e+05  -2.7338743e-02
   1.1998071e+05  -2.7855706e-02
   1.1998071e+05  -2.8371580e-02
   1.1998072e+05  -2.8886346e-02
   1.1998073e+05  -2.9399984e-02
   1.1998073e+05  -2.9912474e-02
   1.1998074e+05  -3.0423795e-02
   1.1998074e+05  -3.0933927e-02
   1.1998075e+05  -3.1442852e-02
   1.1998076e+05  -3.1950548e-02
   1.1998076e+05  -3.2456996e-02
   1.1998077e+05  -3.2962176e-02
   1.1998078e+05  -3.3466068e-02
   1.1998078e+05  -3.3968653e-02
   1.1998079e+05  -3.4469912e-02
   1.1998079e+05  -3.4969824e-02
   1.1998080e+05  -3.5468370e-02
   1.1998081e+05  -3.5965530e-02
   1.1998081e+05  -3.6461285e-02
   1.1998082e+05  -3.6955617e-02
   1.1998083e+05  -3.7448504e-02
   1.1998083e+05  -3.7939929e-02
   1.1998084e+05  -3.8429872e-02
   1.1998084e+05  -3.8918314e-02
   1.1998085e+05  -3.9405235e-02
   1.1998086e+05  -3.9890617e-02
   1.1998086e+05  -4.0374441e-02
   1.1998087e+05  -4.0856688e-02
   1.1998088e+05  -4.1337339e-02
   1.1998088e+05  -4.1816375e-02
   1.1998089e+05  -4.2293777e-02
   1.1998089e+05  -4.2769528e-02
   1.1998090e+05  -4.3243608e-02
   1.1998091e+05  -4.3715999e-02
   1.1998091e+05  -4.4186682e-02
   1.1998092e+05  -4.4655639e-02
   1.1998093e+05  -4.5122851e-02
   1.1998093e+05  -4.5588301e-02
   1.1998094e+05  -4.6051970e-02
   1.1998094e+05  -4.6513841e-02
   1.1998095e+05  -4.6973894e-02
   1.1998096e+05  -4.7432113e-02
   1.1998096e+05  -4.7888478e-02
   1.1998097e+05  -4.8342973e-02
   1.1998098e+05  -4.8795580e-02
   1.1998098e+05  -4.9246281e-02
   1.1998099e+05  -4.9695058e-02
   1.1998099e+05  -5.0141893e-02
   1.1998100e+05  -5.0586770e-02
   1.1998101e+05  -5.1029671e-02
   1.1998101e+05  -5.1470579e-02
   1.1998102e+05  -5.1909476e-02
   1.1998103e+05  -5.2346345e-02
   1.1998103e+05  -5.2781170e-02
   1.1998104e+05  -5.3213933e-02
   1.1998104e+05  -5.3644617e-02
   1.1998105e+05  -5.4073206e-02
   1.1998106e+05  -5.4499682e-02
   1.1998106e+05  -5.4924030e-02
   1.1998107e+05  -5.5346232e-02
   1.1998108e+05  -5.5766272e-02
   1.1998108e+05  -5.6184134e-02
   1.1998109e+05  -5.6599801e-02
   1.1998109e+05  -5.7013257e-02
   1.1998110e+05  -5.7424486e-02
   1.1998111e+05  -5.7833472e-02
   1.1998111e+05  -5.8240199e-02
   1.1998112e+05  -5.8644651e-02
   1.1998112e+05  -5.9046812e-02
   1.1998113e+05  -5.9446667e-02
   1.1998114e+05  -5.9844199e-02
   1.1998114e+05  -6.0239394e-02
   1.1998115e+05  -6.0632236e-02
   1.1998116e+05  -6.1022709e-02
   1.1998116e+05  -6.1410799e-02
   1.1998117e+05  -6.1796489e-02
   1.1998118e+05  -6.2179766e-02
   1.1998118e+05  -6.2560614e-02
   1.1998119e+05  -6.2939018e-02
   1.1998119e+05  -6.3314964e-02
   1.1998120e+05  -6.3688436e-02
   1.1998121e+05  -6.4059421e-02
   1.1998121e+05  -6.4427903e-02
   1.1998122e+05  -6.4793868e-02
   1.1998123e+05  -6.5157303e-02
   1.1998123e+05  -6.5518192e-02
   1.1998124e+05  -6.5876522e-02
   1.1998124e+05  -6.6232279e-02
   1.1998125e+05  -6.6585449e-02
   1.1998126e+05  -6.6936017e-02
   1.1998126e+05  -6.7283971e-02
   1.1998127e+05  -6.7629297e-02
   1.1998128e+05  -6.7971980e-02
   1.1998128e+05  -6.8312009e-02
   1.1998129e+05  -6.8649369e-02
   1.1998129e+05  -6.8984048e-02
   1.1998130e+05  -6.9316032e-02
   1.1998131e+05  -6.9645308e-02
   1.1998131e+05  -6.9971864e-02
   1.1998132e+05  -7.0295687e-02
   1.1998133e+05  -7.0616763e-02
   1.1998133e+05  -7.0935082e-02
   1.1998134e+05  -7.1250629e-02
   1.1998134e+05  -7.1563393e-02
   1.1998135e+05  -7.1873361e-02
   1.1998136e+05  -7.2180523e-02
   1.1998136e+05  -7.2484864e-02
   1.1998137e+05  -7.2786374e-02
   1.1998138e+05  -7.3085041e-02
   1.1998138e+05  -7.3380853e-02
   1.1998139e+05  -7.3673799e-02
   1.1998139e+05  -7.3963866e-02
   1.1998140e+05  -7.4251045e-02
   1.1998141e+05  -7.4535323e-02
   1.1998141e+05  -7.4816690e-02
   1.1998142e+05  -7.5095134e-02
   1.1998143e+05  -7.5370644e-02
   1.1998143e+05  -7.5643211e-02
   1.1998144e+05  -7.5912823e-02
   1.1998144e+05  -7.6179469e-02
   1.1998145e+05  -7.6443140e-02
   1.1998146e+05  -7.6703824e-02
   1.1998146e+05  -7.6961512e-02
   1.1998147e+05  -7.7216194e-02
   1.1998148e+05  -7.7467860e-02
   1.1998148e+05  -7.7716500e-02
   1.1998149e+05  -7.7962104e-02
   1.1998149e+05  -7.8204662e-02
   1.1998150e+05  -7.8444166e-02
   1.1998151e+05  -7.8680606e-02
   1.1998151e+05  -7.8913972e-02
   1.1998152e+05  -7.9144255e-02
   1.1998153e+05  -7.9371447e-02
   1.1998153e+05  -7.9595538e-02
   1.1998154e+05  -7.9816521e-02
   1.1998154e+05  -8.0034385e-02
   1.1998155e+05  -8.0249123e-02
   1.1998156e+05  -8.0460726e-02
   1.1998156e+05  -8.0669187e-02
   1.1998157e+05  -8.0874496e-02
   1.1998158e+05  -8.1076646e-02
   1.1998158e+05  -8.1275629e-02
   1.1998159e+05  -8.1471437e-02
   1.1998159e+05  -8.1664063e-02
   1.1998160e+05  -8.1853499e-02
   1.1998161e+05  -8.2039737e-02
   1.1998161e+05  -8.2222771e-02
   1.1998162e+05  -8.2402593e-02
   1.1998162e+05  -8.2579196e-02
   1.1998163e+05  -8.2752573e-02
   1.1998164e+05  -8.2922718e-02
   1.1998164e+05  -8.3089624e-02
   1.1998165e+05  -8.3253284e-02
   1.1998166e+05  -8.3413692e-02
   1.1998166e+05  -8.3570841e-02
   1.1998167e+05  -8.3724726e-02
   1.1998168e+05  -8.3875341e-02
   1.1998168e+05  -8.4022679e-02
   1.1998169e+05  -8.4166735e-02
   1.1998169e+05  -8.4307504e-02
   1.1998170e+05  -8.4444979e-02
   1.1998171e+05  -8.4579155e-02
   1.1998171e+05  -8.4710028e-02
   1.1998172e+05  -8.4837592e-02
   1.1998173e+05  -8.4961841e-02
   1.1998173e+05  -8.5082772e-02
   1.1998174e+05  -8.5200380e-02
   1.1998174e+05  -8.5314659e-02
   1.1998175e+05  -8.5425605e-02
   1.1998176e+05  -8.5533215e-02
   1.1998176e+05  -8.5637484e-02
   1.1998177e+05  -8.5738407e-02
   1.1998178e+05  -8.5835981e-02
   1.1998178e+05  -8.5930202e-02
   1.1998179e+05  -8.6021067e-02
   1.1998179e+05  -8.6108571e-02
   1.1998180e+05  -8.6192712e-02
   1.1998181e+05  -8.6273486e-02
   1.1998181e+05  -8.6350890e-02
   1.1998182e+05  -8.6424921e-02
   1.1998183e+05  -8.6495576e-02
   1.1998183e+05  -8.6562852e-02
   1.1998184e+05  -8.6626747e-02
   1.1998184e+05  -8.6687258e-02
   1.1998185e+05  -8.6744382e-02
   1.1998186e+05  -8.6798119e-02
   1.1998186e+05  -8.6848464e-02
   1.1998187e+05  -8.6895418e-02
   1.1998188e+05  -8.6938977e-02
   1.1998188e+05  -8.6979139e-02
   1.1998189e+05  -8.7015905e-02
   1.1998189e+05  -8.7049271e-02
   1.1998190e+05  -8.7079237e-02
   1.1998191e+05  -8.7105801e-02
   1.1998191e+05  -8.7128963e-02
   1.1998192e+05  -8.7148721e-02
   1.1998193e+05  -8.7165075e-02
   1.1998193e+05  -8.7178024e-02
   1.1998194e+05  -8.7187568e-02
   1.1998194e+05  -8.7193706e-02
   1.1998195e+05  -8.7196438e-02
   1.1998196e+05  -8.7195764e-02
   1.1998196e+05  -8.7191684e-02
   1.1998197e+05  -8.7184198e-02
   1.1998198e+05  -8.7173306e-02
   1.1998198e+05  -8.7159010e-02
   1.1998199e+05  -8.7141308e-02
   1.1998199e+05  -8.7120203e-02
   1.1998200e+05  -8.7095694e-02
   1.1998201e+05  -8.7067783e-02
   1.1998201e+05  -8.7036472e-02
   1.1998202e+05  -8.7001760e-02
   1.1998203e+05  -8.6963650e-02
   1.1998203e+05  -8.6922143e-02
   1.1998204e+05  -8.6877240e-02
   1.1998204e+05  -8.6828944e-02
   1.1998205e+05  -8.6777256e-02
   1.1998206e+05  -8.6722179e-02
   1.1998206e+05  -8.6663713e-02
   1.1998207e+05  -8.6601863e-02
   1.1998208e+05  -8.6536630e-02
   1.1998208e+05  -8.6468016e-02
   1.1998209e+05  -8.6396025e-02
   1.1998209e+05  -8.6320658e-02
   1.1998210e+05  -8.6241920e-02
   1.1998211e+05  -8.6159813e-02
   1.1998211e+05  -8.6074341e-02
   1.1998212e+05  -8.5985506e-02
   1.1998212e+05  -8.5893313e-02
   1.1998213e+05  -8.5797764e-02
   1.1998214e+05  -8.5698864e-02
   1.1998214e+05  -8.5596616e-02
   1.1998215e+05  -8.5491024e-02
   1.1998216e+05  -8.5382094e-02
   1.1998216e+05  -8.5269827e-02
   1.1998217e+05  -8.5154230e-02
   1.1998218e+05  -8.5035307e-02
   1.1998218e+05  -8.4913062e-02
   1.1998219e+05  -8.4787500e-02
   1.1998219e+05  -8.4658626e-02
   1.1998220e+05  -8.4526446e-02
   1.1998221e+05  -8.4390963e-02
   1.1998221e+05  -8.4252184e-02
   1.1998222e+05  -8.4110114e-02
   1.1998223e+05  -8.3964758e-02
   1.1998223e+05  -8.3816122e-02
   1.1998224e+05  -8.3664212e-02
   1.1998224e+05  -8.3509035e-02
   1.1998225e+05  -8.3350595e-02
   1.1998226e+05  -8.3188899e-02
   1.1998226e+05  -8.3023954e-02
   1.1998227e+05  -8.2855765e-02
   1.1998228e+05  -8.2684340e-02
   1.1998228e+05  -8.2509685e-02
   1.1998229e+05  -8.2331807e-02
   1.1998229e+05  -8.2150714e-02
   1.1998230e+05  -8.1966411e-02
   1.1998231e+05  -8.1778906e-02
   1.1998231e+05  -8.1588207e-02
   1.1998232e+05  -8.1394320e-02
   1.1998233e+05  -8.1197255e-02
   1.1998233e+05  -8.0997017e-02
   1.1998234e+05  -8.0793616e-02
   1.1998234e+05  -8.0587059e-02
   1.1998235e+05  -8.0377353e-02
   1.1998236e+05  -8.0164508e-02
   1.1998236e+05  -7.9948532e-02
   1.1998237e+05  -7.9729432e-02
   1.1998238e+05  -7.9507218e-02
   1.1998238e+05  -7.9281899e-02
   1.1998239e+05  -7.9053482e-02
   1.1998239e+05  -7.8821978e-02
   1.1998240e+05  -7.8587394e-02
   1.1998241e+05  -7.8349741e-02
   1.1998241e+05  -7.8109027e-02
   1.1998242e+05  -7.7865262e-02
   1.1998243e+05  -7.7618456e-02
   1.1998243e+05  -7.7368617e-02
   1.1998244e+05  -7.7115756e-02
   1.1998244e+05  -7.6859883e-02
   1.1998245e+05  -7.6601008e-02
   1.1998246e+05  -7.6339140e-02
   1.1998246e+05  -7.6074291e-02
   1.1998247e+05  -7.5806469e-02
   1.1998248e+05  -7.5535687e-02
   1.1998248e+05  -7.5261954e-02
   1.1998249e+05  -7.4985281e-02
   1.1998249e+05  -7.4705679e-02
   1.1998250e+05  -7.4423159e-02
   1.1998251e+05  -7.4137731e-02
   1.1998251e+05  -7.3849408e-02
   1.1998252e+05  -7.3558200e-02
   1.1998253e+05  -7.3264119e-02
   1.1998253e+05  -7.2967175e-02
   1.1998254e+05  -7.2667382e-02
   1.1998254e+05  -7.2364749e-02
   1.1998255e+05  -7.2059291e-02
   1.1998256e+05  -7.1751017e-02
   1.1998256e+05  -7.1439940e-02
   1.1998257e+05  -7.1126073e-02
   1.1998258e+05  -7.0809428e-02
   1.1998258e+05  -7.0490017e-02
   1.1998259e+05  -7.0167852e-02
   1.1998259e+05  -6.9842946e-02
   1.1998260e+05  -6.9515312e-02
   1.1998261e+05  -6.9184962e-02
   1.1998261e+05  -6.8851910e-02
   1.1998262e+05  -6.8516169e-02
   1.1998262e+05  -6.8177751e-02
   1.1998263e+05  -6.7836669e-02
   1.1998264e+05  -6.7492938e-02
   1.1998264e+05  -6.7146571e-02
   1.1998265e+05  -6.6797581e-02
   1.1998266e+05  -6.6445981e-02
   1.1998266e+05  -6.6091786e-02
   1.1998267e+05  -6.5735009e-02
   1.1998268e+05  -6.5375664e-02
   1.1998268e+05  -6.5013766e-02
   1.1998269e+05  -6.4649328e-02
   1.1998269e+05  -6.4282365e-02
   1.1998270e+05  -6.3912891e-02
   1.1998271e+05  -6.3540920e-02
   1.1998271e+05  -6.3166467e-02
   1.1998272e+05  -6.2789546e-02
   1.1998273e+05  -6.2410173e-02
   1.1998273e+05  -6.2028362e-02
   1.1998274e+05  -6.1644128e-02
   1.1998274e+05  -6.1257486e-02
   1.1998275e+05  -6.0868451e-02
   1.1998276e+05  -6.0477039e-02
   1.1998276e+05  -6.0083264e-02
   1.1998277e+05  -5.9687142e-02
   1.1998278e+05  -5.9288689e-02
   1.1998278e+05  -5.8887920e-02
   1.1998279e+05  -5.8484850e-02
   1.1998279e+05  -5.8079496e-02
   1.1998280e+05  -5.7671873e-02
   1.1998281e+05  -5.7261997e-02
   1.1998281e+05  -5.6849885e-02
   1.1998282e+05  -5.6435552e-02
   1.1998283e+05  -5.6019014e-02
   1.1998283e+05  -5.5600288e-02
   1.1998284e+05  -5.5179390e-02
   1.1998284e+05  -5.4756337e-02
   1.1998285e+05  -5.4331145e-02
   1.1998286e+05  -5.3903830e-02
   1.1998286e+05  -5.3474410e-02
   1.1998287e+05  -5.3042901e-02
   1.1998288e+05  -5.2609320e-02
   1.1998288e+05  -5.2173684e-02
   1.1998289e+05  -5.1736011e-02
   1.1998289e+05  -5.1296316e-02
   1.1998290e+05  -5.0854617e-02
   1.1998291e+05  -5.0410932e-02
   1.1998291e+05  -4.9965278e-02
   1.1998292e+05  -4.9517671e-02
   1.1998293e+05  -4.9068131e-02
   1.1998293e+05  -4.8616674e-02
   1.1998294e+05  -4.8163318e-02
   1.1998294e+05  -4.7708080e-02
   1.1998295e+05  -4.7250979e-02
   1.1998296e+05  -4.6792032e-02
   1.1998296e+05  -4.6331258e-02
   1.1998297e+05  -4.5868673e-02
   1.1998298e+05  -4.5404297e-02
   1.1998298e+05  -4.4938147e-02
   1.1998299e+05  -4.4470242e-02
   1.1998299e+05  -4.4000600e-02
   1.1998300e+05  -4.3529239e-02
   1.1998301e+05  -4.3056177e-02
   1.1998301e+05  -4.2581434e-02
   1.1998302e+05  -4.2105027e-02
   1.1998303e+05  -4.1626976e-02
   1.1998303e+05  -4.1147298e-02
   1.1998304e+05  -4.0666014e-02
   1.1998304e+05  -4.0183140e-02
   1.1998305e+05  -3.9698697e-02
   1.1998306e+05  -3.9212704e-02
   1.1998306e+05  -3.8725178e-02
   1.1998307e+05  -3.8236140e-02
   1.1998308e+05  -3.7745609e-02
   1.1998308e+05  -3.7253603e-02
   1.1998309e+05  -3.6760141e-02
   1.1998309e+05  -3.6265244e-02
   1.1998310e+05  -3.5768930e-02
   1.1998311e+05  -3.5271219e-02
   1.1998311e+05  -3.4772130e-02
   1.1998312e+05  -3.4271683e-02
   1.1998312e+05  -3.3769897e-02
   1.1998313e+05  -3.3266792e-02
   1.1998314e+05  -3.2762388e-02
   1.1998314e+05  -3.2256704e-02
   1.1998315e+05  -3.1749759e-02
   1.1998316e+05  -3.1241575e-02
   1.1998316e+05  -3.0732170e-02
   1.1998317e+05  -3.0221565e-02
   1.1998318e+05  -2.9709779e-02
   1.1998318e+05  -2.9196833e-02
   1.1998319e+05  -2.8682746e-02
   1.1998319e+05  -2.8167538e-02
   1.1998320e+05  -2.7651231e-02
   1.1998321e+05  -2.7133843e-02
   1.1998321e+05  -2.6615395e-02
   1.1998322e+05  -2.6095908e-02
   1.1998323e+05  -2.5575402e-02
   1.1998323e+05  -2.5053896e-02
   1.1998324e+05  -2.4531411e-02
   1.1998324e+05  -2.4007969e-02
   1.1998325e+05  -2.3483588e-02
   1.1998326e+05  -2.2958291e-02
   1.1998326e+05  -2.2432096e-02
   1.1998327e+05  -2.1905025e-02
   1.1998328e+05  -2.1377099e-02
   1.1998328e+05  -2.0848337e-02
   1.1998329e+05  -2.0318761e-02
   1.1998329e+05  -1.9788392e-02
   1.1998330e+05  -1.9257249e-02
   1.1998331e+05  -1.8725355e-02
   1.1998331e+05  -1.8192728e-02
   1.1998332e+05  -1.7659391e-02
   1.1998333e+05  -1.7125365e-02
   1.1998333e+05  -1.6590669e-02
   1.1998334e+05  -1.6055325e-02
   1.1998334e+05  -1.5519354e-02
   1.1998335e+05  -1.4982777e-02
   1.1998336e+05  -1.4445615e-02
   1.1998336e+05  -1.3907888e-02
