   1.1992744e+05   2.5092770e-02
   1.1992744e+05   2.5625821e-02
   1.1992745e+05   2.6157972e-02
   1.1992746e+05   2.6689218e-02
   1.1992746e+05   2.7219547e-02
   1.1992747e+05   2.7748925e-02
   1.1992748e+05   2.8277284e-02
   1.1992748e+05   2.8804525e-02
   1.1992749e+05   2.9330539e-02
   1.1992749e+05   2.9855218e-02
   1.1992750e+05   3.0378466e-02
   1.1992751e+05   3.0900204e-02
   1.1992751e+05   3.1420374e-02
   1.1992752e+05   3.1938950e-02
   1.1992753e+05   3.2455931e-02
   1.1992753e+05   3.2971340e-02
   1.1992754e+05   3.3485200e-02
   1.1992754e+05   3.3997523e-02
   1.1992755e+05   3.4508298e-02
   1.1992756e+05   3.5017500e-02
   1.1992756e+05   3.5525106e-02
   1.1992757e+05   3.6031099e-02
   1.1992758e+05   3.6535467e-02
   1.1992758e+05   3.7038193e-02
   1.1992759e+05   3.7539254e-02
   1.1992759e+05   3.8038630e-02
   1.1992760e+05   3.8536320e-02
   1.1992761e+05   3.9032356e-02
   1.1992761e+05   3.9526799e-02
   1.1992762e+05   4.0019719e-02
   1.1992762e+05   4.0511176e-02
   1.1992763e+05   4.1001194e-02
   1.1992764e+05   4.1489762e-02
   1.1992764e+05   4.1976840e-02
   1.1992765e+05   4.2462376e-02
   1.1992766e+05   4.2946315e-02
   1.1992766e+05   4.3428608e-02
   1.1992767e+05   4.3909218e-02
   1.1992768e+05   4.4388125e-02
   1.1992768e+05   4.4865319e-02
   1.1992769e+05   4.5340800e-02
   1.1992769e+05   4.5814563e-02
   1.1992770e+05   4.6286601e-02
   1.1992771e+05   4.6756898e-02
   1.1992771e+05   4.7225437e-02
   1.1992772e+05   4.7692194e-02
   1.1992773e+05   4.8157140e-02
   1.1992773e+05   4.8620228e-02
   1.1992774e+05   4.9081392e-02
   1.1992774e+05   4.9540566e-02
   1.1992775e+05   4.9997698e-02
   1.1992776e+05   5.0452775e-02
   1.1992776e+05   5.0905822e-02
   1.1992777e+05   5.1356876e-02
   1.1992778e+05   5.1805960e-02
   1.1992778e+05   5.2253059e-02
   1.1992779e+05   5.2698133e-02
   1.1992779e+05   5.3141142e-02
   1.1992780e+05   5.3582085e-02
   1.1992781e+05   5.4021012e-02
   1.1992781e+05   5.4458000e-02
   1.1992782e+05   5.4893116e-02
   1.1992783e+05   5.5326387e-02
   1.1992783e+05   5.5757791e-02
   1.1992784e+05   5.6187285e-02
   1.1992784e+05   5.6614831e-02
   1.1992785e+05   5.7040413e-02
   1.1992786e+05   5.7464017e-02
   1.1992786e+05   5.7885604e-02
   1.1992787e+05   5.8305089e-02
   1.1992788e+05   5.8722351e-02
   1.1992788e+05   5.9137263e-02
   1.1992789e+05   5.9549737e-02
   1.1992789e+05   5.9959726e-02
   1.1992790e+05   6.0367214e-02
   1.1992791e+05   6.0772175e-02
   1.1992791e+05   6.1174551e-02
   1.1992792e+05   6.1574259e-02
   1.1992793e+05   6.1971222e-02
   1.1992793e+05   6.2365407e-02
   1.1992794e+05   6.2756833e-02
   1.1992794e+05   6.3145544e-02
   1.1992795e+05   6.3531577e-02
   1.1992796e+05   6.3914924e-02
   1.1992796e+05   6.4295534e-02
   1.1992797e+05   6.4673340e-02
   1.1992798e+05   6.5048291e-02
   1.1992798e+05   6.5420364e-02
   1.1992799e+05   6.5789551e-02
   1.1992799e+05   6.6155837e-02
   1.1992800e+05   6.6519182e-02
   1.1992801e+05   6.6879535e-02
   1.1992801e+05   6.7236850e-02
   1.1992802e+05   6.7591115e-02
   1.1992803e+05   6.7942352e-02
   1.1992803e+05   6.8290599e-02
   1.1992804e+05   6.8635887e-02
   1.1992804e+05   6.8978220e-02
   1.1992805e+05   6.9317581e-02
   1.1992806e+05   6.9653944e-02
   1.1992806e+05   6.9987289e-02
   1.1992807e+05   7.0317609e-02
   1.1992808e+05   7.0644902e-02
   1.1992808e+05   7.0969157e-02
   1.1992809e+05   7.1290358e-02
   1.1992809e+05   7.1608484e-02
   1.1992810e+05   7.1923523e-02
   1.1992811e+05   7.2235478e-02
   1.1992811e+05   7.2544362e-02
   1.1992812e+05   7.2850191e-02
   1.1992812e+05   7.3152978e-02
   1.1992813e+05   7.3452732e-02
   1.1992814e+05   7.3749467e-02
   1.1992814e+05   7.4043210e-02
   1.1992815e+05   7.4334015e-02
   1.1992816e+05   7.4621955e-02
   1.1992816e+05   7.4907124e-02
   1.1992817e+05   7.5189615e-02
   1.1992818e+05   7.5469517e-02
   1.1992818e+05   7.5746897e-02
   1.1992819e+05   7.6021796e-02
   1.1992819e+05   7.6294223e-02
   1.1992820e+05   7.6564157e-02
   1.1992821e+05   7.6831559e-02
   1.1992821e+05   7.7096382e-02
   1.1992822e+05   7.7358582e-02
   1.1992823e+05   7.7618130e-02
   1.1992823e+05   7.7875015e-02
   1.1992824e+05   7.8129244e-02
   1.1992824e+05   7.8380831e-02
   1.1992825e+05   7.8629785e-02
   1.1992826e+05   7.8876100e-02
   1.1992826e+05   7.9119746e-02
   1.1992827e+05   7.9360682e-02
   1.1992828e+05   7.9598868e-02
   1.1992828e+05   7.9834297e-02
   1.1992829e+05   8.0066999e-02
   1.1992829e+05   8.0297038e-02
   1.1992830e+05   8.0524485e-02
   1.1992831e+05   8.0749386e-02
   1.1992831e+05   8.0971745e-02
   1.1992832e+05   8.1191523e-02
   1.1992833e+05   8.1408670e-02
   1.1992833e+05   8.1623137e-02
   1.1992834e+05   8.1834894e-02
   1.1992834e+05   8.2043919e-02
   1.1992835e+05   8.2250182e-02
   1.1992836e+05   8.2453641e-02
   1.1992836e+05   8.2654244e-02
   1.1992837e+05   8.2851951e-02
   1.1992838e+05   8.3046744e-02
   1.1992838e+05   8.3238613e-02
   1.1992839e+05   8.3427539e-02
   1.1992839e+05   8.3613467e-02
   1.1992840e+05   8.3796309e-02
   1.1992841e+05   8.3975961e-02
   1.1992841e+05   8.4152340e-02
   1.1992842e+05   8.4325400e-02
   1.1992843e+05   8.4495132e-02
   1.1992843e+05   8.4661542e-02
   1.1992844e+05   8.4824621e-02
   1.1992844e+05   8.4984336e-02
   1.1992845e+05   8.5140637e-02
   1.1992846e+05   8.5293466e-02
   1.1992846e+05   8.5442772e-02
   1.1992847e+05   8.5588504e-02
   1.1992848e+05   8.5730612e-02
   1.1992848e+05   8.5869041e-02
   1.1992849e+05   8.6003745e-02
   1.1992849e+05   8.6134694e-02
   1.1992850e+05   8.6261889e-02
   1.1992851e+05   8.6385351e-02
   1.1992851e+05   8.6505116e-02
   1.1992852e+05   8.6621228e-02
   1.1992853e+05   8.6733731e-02
   1.1992853e+05   8.6842675e-02
   1.1992854e+05   8.6948107e-02
   1.1992854e+05   8.7050066e-02
   1.1992855e+05   8.7148564e-02
   1.1992856e+05   8.7243583e-02
   1.1992856e+05   8.7335088e-02
   1.1992857e+05   8.7423037e-02
   1.1992858e+05   8.7507409e-02
   1.1992858e+05   8.7588198e-02
   1.1992859e+05   8.7665408e-02
   1.1992859e+05   8.7739040e-02
   1.1992860e+05   8.7809086e-02
   1.1992861e+05   8.7875534e-02
   1.1992861e+05   8.7938384e-02
   1.1992862e+05   8.7997650e-02
   1.1992862e+05   8.8053356e-02
   1.1992863e+05   8.8105526e-02
   1.1992864e+05   8.8154169e-02
   1.1992864e+05   8.8199277e-02
   1.1992865e+05   8.8240833e-02
   1.1992866e+05   8.8278807e-02
   1.1992866e+05   8.8313169e-02
   1.1992867e+05   8.8343878e-02
   1.1992868e+05   8.8370889e-02
   1.1992868e+05   8.8394161e-02
   1.1992869e+05   8.8413673e-02
   1.1992869e+05   8.8429438e-02
   1.1992870e+05   8.8441493e-02
   1.1992871e+05   8.8449882e-02
   1.1992871e+05   8.8454628e-02
   1.1992872e+05   8.8455715e-02
   1.1992873e+05   8.8453093e-02
   1.1992873e+05   8.8446695e-02
   1.1992874e+05   8.8436463e-02
   1.1992874e+05   8.8422375e-02
   1.1992875e+05   8.8404443e-02
   1.1992876e+05   8.8382709e-02
   1.1992876e+05   8.8357235e-02
   1.1992877e+05   8.8328087e-02
   1.1992878e+05   8.8295332e-02
   1.1992878e+05   8.8259033e-02
   1.1992879e+05   8.8219247e-02
   1.1992879e+05   8.8176018e-02
   1.1992880e+05   8.8129377e-02
   1.1992881e+05   8.8079341e-02
   1.1992881e+05   8.8025927e-02
   1.1992882e+05   8.7969160e-02
   1.1992883e+05   8.7909079e-02
   1.1992883e+05   8.7845738e-02
   1.1992884e+05   8.7779188e-02
   1.1992884e+05   8.7709465e-02
   1.1992885e+05   8.7636575e-02
   1.1992886e+05   8.7560502e-02
   1.1992886e+05   8.7481214e-02
   1.1992887e+05   8.7398689e-02
   1.1992888e+05   8.7312922e-02
   1.1992888e+05   8.7223925e-02
   1.1992889e+05   8.7131712e-02
   1.1992889e+05   8.7036285e-02
   1.1992890e+05   8.6937627e-02
   1.1992891e+05   8.6835709e-02
   1.1992891e+05   8.6730511e-02
   1.1992892e+05   8.6622037e-02
   1.1992893e+05   8.6510308e-02
   1.1992893e+05   8.6395347e-02
   1.1992894e+05   8.6277153e-02
   1.1992894e+05   8.6155692e-02
   1.1992895e+05   8.6030897e-02
   1.1992896e+05   8.5902704e-02
   1.1992896e+05   8.5771077e-02
   1.1992897e+05   8.5636024e-02
   1.1992898e+05   8.5497588e-02
   1.1992898e+05   8.5355816e-02
   1.1992899e+05   8.5210737e-02
   1.1992899e+05   8.5062338e-02
   1.1992900e+05   8.4910578e-02
   1.1992901e+05   8.4755406e-02
   1.1992901e+05   8.4596783e-02
   1.1992902e+05   8.4434695e-02
   1.1992903e+05   8.4269150e-02
   1.1992903e+05   8.4100166e-02
   1.1992904e+05   8.3927761e-02
   1.1992904e+05   8.3751948e-02
   1.1992905e+05   8.3572739e-02
   1.1992906e+05   8.3390140e-02
   1.1992906e+05   8.3204162e-02
   1.1992907e+05   8.3014812e-02
   1.1992908e+05   8.2822094e-02
   1.1992908e+05   8.2626009e-02
   1.1992909e+05   8.2426560e-02
   1.1992909e+05   8.2223759e-02
   1.1992910e+05   8.2017632e-02
   1.1992911e+05   8.1808220e-02
   1.1992911e+05   8.1595576e-02
   1.1992912e+05   8.1379753e-02
   1.1992912e+05   8.1160800e-02
   1.1992913e+05   8.0938752e-02
   1.1992914e+05   8.0713625e-02
   1.1992914e+05   8.0485419e-02
   1.1992915e+05   8.0254117e-02
   1.1992916e+05   8.0019691e-02
   1.1992916e+05   7.9782101e-02
   1.1992917e+05   7.9541309e-02
   1.1992918e+05   7.9297290e-02
   1.1992918e+05   7.9050042e-02
   1.1992919e+05   7.8799589e-02
   1.1992919e+05   7.8545971e-02
   1.1992920e+05   7.8289226e-02
   1.1992921e+05   7.8029366e-02
   1.1992921e+05   7.7766375e-02
   1.1992922e+05   7.7500214e-02
   1.1992923e+05   7.7230854e-02
   1.1992923e+05   7.6958296e-02
   1.1992924e+05   7.6682580e-02
   1.1992924e+05   7.6403775e-02
   1.1992925e+05   7.6121955e-02
   1.1992926e+05   7.5837183e-02
   1.1992926e+05   7.5549503e-02
   1.1992927e+05   7.5258952e-02
   1.1992928e+05   7.4965568e-02
   1.1992928e+05   7.4669397e-02
   1.1992929e+05   7.4370480e-02
   1.1992929e+05   7.4068842e-02
   1.1992930e+05   7.3764486e-02
   1.1992931e+05   7.3457400e-02
   1.1992931e+05   7.3147570e-02
   1.1992932e+05   7.2834984e-02
   1.1992933e+05   7.2519632e-02
   1.1992933e+05   7.2201493e-02
   1.1992934e+05   7.1880527e-02
   1.1992934e+05   7.1556680e-02
   1.1992935e+05   7.1229900e-02
   1.1992936e+05   7.0900145e-02
   1.1992936e+05   7.0567400e-02
   1.1992937e+05   7.0231670e-02
   1.1992938e+05   6.9892976e-02
   1.1992938e+05   6.9551346e-02
   1.1992939e+05   6.9206813e-02
   1.1992939e+05   6.8859410e-02
   1.1992940e+05   6.8509165e-02
   1.1992941e+05   6.8156106e-02
   1.1992941e+05   6.7800263e-02
   1.1992942e+05   6.7441677e-02
   1.1992943e+05   6.7080403e-02
   1.1992943e+05   6.6716507e-02
   1.1992944e+05   6.6350049e-02
   1.1992944e+05   6.5981061e-02
   1.1992945e+05   6.5609544e-02
   1.1992946e+05   6.5235481e-02
   1.1992946e+05   6.4858861e-02
   1.1992947e+05   6.4479710e-02
   1.1992948e+05   6.4098091e-02
   1.1992948e+05   6.3714085e-02
   1.1992949e+05   6.3327766e-02
   1.1992949e+05   6.2939180e-02
   1.1992950e+05   6.2548351e-02
   1.1992951e+05   6.2155306e-02
   1.1992951e+05   6.1760094e-02
   1.1992952e+05   6.1362786e-02
   1.1992953e+05   6.0963458e-02
   1.1992953e+05   6.0562158e-02
   1.1992954e+05   6.0158887e-02
   1.1992954e+05   5.9753605e-02
   1.1992955e+05   5.9346258e-02
   1.1992956e+05   5.8936801e-02
   1.1992956e+05   5.8525225e-02
   1.1992957e+05   5.8111550e-02
   1.1992958e+05   5.7695817e-02
   1.1992958e+05   5.7278067e-02
   1.1992959e+05   5.6858331e-02
   1.1992959e+05   5.6436629e-02
   1.1992960e+05   5.6012974e-02
   1.1992961e+05   5.5587386e-02
   1.1992961e+05   5.5159895e-02
   1.1992962e+05   5.4730542e-02
   1.1992962e+05   5.4299374e-02
   1.1992963e+05   5.3866434e-02
   1.1992964e+05   5.3431753e-02
   1.1992964e+05   5.2995347e-02
   1.1992965e+05   5.2557225e-02
   1.1992966e+05   5.2117393e-02
   1.1992966e+05   5.1675864e-02
   1.1992967e+05   5.1232657e-02
   1.1992968e+05   5.0787797e-02
   1.1992968e+05   5.0341305e-02
   1.1992969e+05   4.9893199e-02
   1.1992969e+05   4.9443490e-02
   1.1992970e+05   4.8992179e-02
   1.1992971e+05   4.8539267e-02
   1.1992971e+05   4.8084757e-02
   1.1992972e+05   4.7628662e-02
   1.1992973e+05   4.7171009e-02
   1.1992973e+05   4.6711832e-02
   1.1992974e+05   4.6251166e-02
   1.1992974e+05   4.5789037e-02
   1.1992975e+05   4.5325453e-02
   1.1992976e+05   4.4860409e-02
   1.1992976e+05   4.4393898e-02
   1.1992977e+05   4.3925912e-02
   1.1992978e+05   4.3456453e-02
   1.1992978e+05   4.2985515e-02
   1.1992979e+05   4.2513085e-02
   1.1992979e+05   4.2039140e-02
   1.1992980e+05   4.1563646e-02
   1.1992981e+05   4.1086573e-02
   1.1992981e+05   4.0607893e-02
   1.1992982e+05   4.0127577e-02
   1.1992983e+05   3.9645587e-02
   1.1992983e+05   3.9161878e-02
   1.1992984e+05   3.8676409e-02
   1.1992984e+05   3.8189160e-02
   1.1992985e+05   3.7700137e-02
   1.1992986e+05   3.7209370e-02
   1.1992986e+05   3.6716889e-02
   1.1992987e+05   3.6222707e-02
   1.1992988e+05   3.5726815e-02
   1.1992988e+05   3.5229194e-02
   1.1992989e+05   3.4729837e-02
   1.1992989e+05   3.4228764e-02
   1.1992990e+05   3.3726022e-02
   1.1992991e+05   3.3221670e-02
   1.1992991e+05   3.2715760e-02
   1.1992992e+05   3.2208330e-02
   1.1992993e+05   3.1699398e-02
   1.1992993e+05   3.1188966e-02
   1.1992994e+05   3.0677024e-02
   1.1992994e+05   3.0163567e-02
   1.1992995e+05   2.9648600e-02
   1.1992996e+05   2.9132150e-02
   1.1992996e+05   2.8614269e-02
   1.1992997e+05   2.8095017e-02
   1.1992998e+05   2.7574447e-02
   1.1992998e+05   2.7052588e-02
   1.1992999e+05   2.6529441e-02
   1.1992999e+05   2.6004999e-02
   1.1993000e+05   2.5479274e-02
   1.1993001e+05   2.4952309e-02
   1.1993001e+05   2.4424173e-02
   1.1993002e+05   2.3894935e-02
   1.1993003e+05   2.3364639e-02
   1.1993003e+05   2.2833295e-02
   1.1993004e+05   2.2300891e-02
   1.1993004e+05   2.1767420e-02
   1.1993005e+05   2.1232899e-02
   1.1993006e+05   2.0697369e-02
   1.1993006e+05   2.0160885e-02
   1.1993007e+05   1.9623496e-02
   1.1993008e+05   1.9085230e-02
   1.1993008e+05   1.8546105e-02
   1.1993009e+05   1.8006132e-02
   1.1993009e+05   1.7465330e-02
   1.1993010e+05   1.6923724e-02
   1.1993011e+05   1.6381336e-02
   1.1993011e+05   1.5838190e-02
   1.1993012e+05   1.5294303e-02
   1.1993012e+05   1.4749705e-02
   1.1993013e+05   1.4204440e-02
   1.1993014e+05   1.3658570e-02
   1.1993014e+05   1.3112157e-02
   1.1993015e+05   1.2565248e-02
   1.1993016e+05   1.2017863e-02
   1.1993016e+05   1.1469994e-02
   1.1993017e+05   1.0921621e-02
   1.1993018e+05   1.0372737e-02
   1.1993018e+05   9.8233559e-03
   1.1993019e+05   9.2735076e-03
   1.1993019e+05   8.7232218e-03
   1.1993020e+05   8.1725072e-03
   1.1993021e+05   7.6213457e-03
   1.1993021e+05   7.0697067e-03
   1.1993022e+05   6.5175704e-03
   1.1993023e+05   5.9649461e-03
   1.1993023e+05   5.4118716e-03
   1.1993024e+05   4.8583941e-03
   1.1993024e+05   4.3045460e-03
   1.1993025e+05   3.7503324e-03
   1.1993026e+05   3.1957387e-03
   1.1993026e+05   2.6407522e-03
   1.1993027e+05   2.0853840e-03
   1.1993028e+05   1.5296783e-03
   1.1993028e+05   9.7370648e-04
   1.1993029e+05   4.1755434e-04
   1.1993029e+05  -1.3868969e-04
   1.1993030e+05  -6.9494018e-04
   1.1993031e+05  -1.2511177e-03
   1.1993031e+05  -1.8071539e-03
   1.1993032e+05  -2.3629995e-03
   1.1993033e+05  -2.9186303e-03
   1.1993033e+05  -3.4740438e-03
   1.1993034e+05  -4.0292472e-03
   1.1993034e+05  -4.5842399e-03
   1.1993035e+05  -5.1390022e-03
   1.1993036e+05  -5.6934952e-03
   1.1993036e+05  -6.2476703e-03
   1.1993037e+05  -6.8014826e-03
   1.1993038e+05  -7.3548979e-03
   1.1993038e+05  -7.9078933e-03
   1.1993039e+05  -8.4604515e-03
   1.1993039e+05  -9.0125551e-03
   1.1993040e+05  -9.5641852e-03
   1.1993041e+05  -1.0115323e-02
   1.1993041e+05  -1.0665953e-02
   1.1993042e+05  -1.1216060e-02
   1.1993043e+05  -1.1765628e-02
   1.1993043e+05  -1.2314631e-02
   1.1993044e+05  -1.2863033e-02
   1.1993044e+05  -1.3410785e-02
   1.1993045e+05  -1.3957843e-02
   1.1993046e+05  -1.4504174e-02
   1.1993046e+05  -1.5049764e-02
   1.1993047e+05  -1.5594619e-02
   1.1993048e+05  -1.6138741e-02
   1.1993048e+05  -1.6682110e-02
   1.1993049e+05  -1.7224666e-02
   1.1993049e+05  -1.7766311e-02
   1.1993050e+05  -1.8306928e-02
   1.1993051e+05  -1.8846407e-02
   1.1993051e+05  -1.9384668e-02
   1.1993052e+05  -1.9921667e-02
   1.1993053e+05  -2.0457385e-02
   1.1993053e+05  -2.0991815e-02
   1.1993054e+05  -2.1524952e-02
   1.1993054e+05  -2.2056788e-02
   1.1993055e+05  -2.2587320e-02
   1.1993056e+05  -2.3116549e-02
   1.1993056e+05  -2.3644477e-02
   1.1993057e+05  -2.4171105e-02
   1.1993058e+05  -2.4696430e-02
   1.1993058e+05  -2.5220447e-02
   1.1993059e+05  -2.5743161e-02
   1.1993059e+05  -2.6264589e-02
   1.1993060e+05  -2.6784756e-02
   1.1993061e+05  -2.7303695e-02
   1.1993061e+05  -2.7821436e-02
   1.1993062e+05  -2.8338009e-02
   1.1993062e+05  -2.8853437e-02
   1.1993063e+05  -2.9367742e-02
   1.1993064e+05  -2.9880934e-02
   1.1993064e+05  -3.0393016e-02
   1.1993065e+05  -3.0903986e-02
   1.1993066e+05  -3.1413841e-02
   1.1993066e+05  -3.1922579e-02
   1.1993067e+05  -3.2430202e-02
   1.1993068e+05  -3.2936701e-02
   1.1993068e+05  -3.3442047e-02
   1.1993069e+05  -3.3946184e-02
   1.1993069e+05  -3.4449040e-02
   1.1993070e+05  -3.4950543e-02
   1.1993071e+05  -3.5450640e-02
   1.1993071e+05  -3.5949304e-02
   1.1993072e+05  -3.6446524e-02
   1.1993073e+05  -3.6942297e-02
   1.1993073e+05  -3.7436614e-02
   1.1993074e+05  -3.7929454e-02
   1.1993074e+05  -3.8420782e-02
   1.1993075e+05  -3.8910551e-02
   1.1993076e+05  -3.9398707e-02
   1.1993076e+05  -3.9885185e-02
   1.1993077e+05  -4.0369922e-02
   1.1993078e+05  -4.0852868e-02
   1.1993078e+05  -4.1333998e-02
   1.1993079e+05  -4.1813318e-02
   1.1993079e+05  -4.2290853e-02
   1.1993080e+05  -4.2766637e-02
   1.1993081e+05  -4.3240687e-02
   1.1993081e+05  -4.3712998e-02
   1.1993082e+05  -4.4183536e-02
   1.1993083e+05  -4.4652248e-02
   1.1993083e+05  -4.5119076e-02
   1.1993084e+05  -4.5583974e-02
   1.1993084e+05  -4.6046921e-02
   1.1993085e+05  -4.6507931e-02
   1.1993086e+05  -4.6967043e-02
   1.1993086e+05  -4.7424308e-02
   1.1993087e+05  -4.7879766e-02
   1.1993088e+05  -4.8333426e-02
   1.1993088e+05  -4.8785265e-02
   1.1993089e+05  -4.9235238e-02
   1.1993089e+05  -4.9683301e-02
   1.1993090e+05  -5.0129427e-02
   1.1993091e+05  -5.0573604e-02
   1.1993091e+05  -5.1015829e-02
   1.1993092e+05  -5.1456093e-02
   1.1993093e+05  -5.1894373e-02
   1.1993093e+05  -5.2330641e-02
   1.1993094e+05  -5.2764873e-02
   1.1993094e+05  -5.3197054e-02
   1.1993095e+05  -5.3627181e-02
   1.1993096e+05  -5.4055246e-02
   1.1993096e+05  -5.4481230e-02
   1.1993097e+05  -5.4905107e-02
   1.1993098e+05  -5.5326858e-02
   1.1993098e+05  -5.5746486e-02
   1.1993099e+05  -5.6164023e-02
   1.1993099e+05  -5.6579523e-02
   1.1993100e+05  -5.6993043e-02
   1.1993101e+05  -5.7404625e-02
   1.1993101e+05  -5.7814290e-02
   1.1993102e+05  -5.8222043e-02
   1.1993103e+05  -5.8627884e-02
   1.1993103e+05  -5.9031820e-02
   1.1993104e+05  -5.9433861e-02
   1.1993104e+05  -5.9834012e-02
   1.1993105e+05  -6.0232262e-02
   1.1993106e+05  -6.0628579e-02
   1.1993106e+05  -6.1022917e-02
   1.1993107e+05  -6.1415222e-02
   1.1993108e+05  -6.1805450e-02
   1.1993108e+05  -6.2193568e-02
   1.1993109e+05  -6.2579549e-02
   1.1993109e+05  -6.2963365e-02
   1.1993110e+05  -6.3344974e-02
   1.1993111e+05  -6.3724317e-02
   1.1993111e+05  -6.4101320e-02
   1.1993112e+05  -6.4475893e-02
   1.1993112e+05  -6.4847943e-02
   1.1993113e+05  -6.5217375e-02
   1.1993114e+05  -6.5584099e-02
   1.1993114e+05  -6.5948043e-02
   1.1993115e+05  -6.6309149e-02
   1.1993116e+05  -6.6667379e-02
   1.1993116e+05  -6.7022711e-02
   1.1993117e+05  -6.7375130e-02
   1.1993118e+05  -6.7724628e-02
   1.1993118e+05  -6.8071202e-02
   1.1993119e+05  -6.8414860e-02
   1.1993119e+05  -6.8755620e-02
   1.1993120e+05  -6.9093509e-02
   1.1993121e+05  -6.9428547e-02
   1.1993121e+05  -6.9760740e-02
   1.1993122e+05  -7.0090070e-02
   1.1993123e+05  -7.0416502e-02
   1.1993123e+05  -7.0740001e-02
   1.1993124e+05  -7.1060551e-02
   1.1993124e+05  -7.1378164e-02
   1.1993125e+05  -7.1692881e-02
   1.1993126e+05  -7.2004751e-02
   1.1993126e+05  -7.2313812e-02
   1.1993127e+05  -7.2620074e-02
   1.1993128e+05  -7.2923515e-02
   1.1993128e+05  -7.3224096e-02
   1.1993129e+05  -7.3521771e-02
   1.1993129e+05  -7.3816506e-02
   1.1993130e+05  -7.4108281e-02
   1.1993131e+05  -7.4397088e-02
   1.1993131e+05  -7.4682923e-02
   1.1993132e+05  -7.4965774e-02
   1.1993133e+05  -7.5245612e-02
   1.1993133e+05  -7.5522394e-02
   1.1993134e+05  -7.5796059e-02
   1.1993134e+05  -7.6066543e-02
   1.1993135e+05  -7.6333782e-02
   1.1993136e+05  -7.6597732e-02
   1.1993136e+05  -7.6858367e-02
   1.1993137e+05  -7.7115687e-02
   1.1993138e+05  -7.7369703e-02
   1.1993138e+05  -7.7620427e-02
   1.1993139e+05  -7.7867852e-02
   1.1993139e+05  -7.8111948e-02
   1.1993140e+05  -7.8352669e-02
   1.1993141e+05  -7.8589961e-02
   1.1993141e+05  -7.8823782e-02
   1.1993142e+05  -7.9054109e-02
   1.1993143e+05  -7.9280939e-02
   1.1993143e+05  -7.9504277e-02
   1.1993144e+05  -7.9724128e-02
   1.1993144e+05  -7.9940492e-02
   1.1993145e+05  -8.0153378e-02
   1.1993146e+05  -8.0362810e-02
   1.1993146e+05  -8.0568836e-02
   1.1993147e+05  -8.0771524e-02
   1.1993148e+05  -8.0970947e-02
   1.1993148e+05  -8.1167168e-02
   1.1993149e+05  -8.1360238e-02
   1.1993149e+05  -8.1550196e-02
   1.1993150e+05  -8.1737079e-02
   1.1993151e+05  -8.1920928e-02
   1.1993151e+05  -8.2101781e-02
   1.1993152e+05  -8.2279662e-02
