   1.1996889e+05  -4.1855722e-01
   1.1996890e+05  -4.1534701e-01
   1.1996891e+05  -4.1212094e-01
   1.1996891e+05  -4.0887913e-01
   1.1996892e+05  -4.0562171e-01
   1.1996893e+05  -4.0234881e-01
   1.1996893e+05  -3.9906056e-01
   1.1996894e+05  -3.9575708e-01
   1.1996894e+05  -3.9243850e-01
   1.1996895e+05  -3.8910495e-01
   1.1996896e+05  -3.8575657e-01
   1.1996896e+05  -3.8239349e-01
   1.1996897e+05  -3.7901583e-01
   1.1996898e+05  -3.7562373e-01
   1.1996898e+05  -3.7221732e-01
   1.1996899e+05  -3.6879673e-01
   1.1996899e+05  -3.6536210e-01
   1.1996900e+05  -3.6191357e-01
   1.1996901e+05  -3.5845126e-01
   1.1996901e+05  -3.5497531e-01
   1.1996902e+05  -3.5148587e-01
   1.1996903e+05  -3.4798306e-01
   1.1996903e+05  -3.4446702e-01
   1.1996904e+05  -3.4093789e-01
   1.1996904e+05  -3.3739581e-01
   1.1996905e+05  -3.3384091e-01
   1.1996906e+05  -3.3027334e-01
   1.1996906e+05  -3.2669324e-01
   1.1996907e+05  -3.2310074e-01
   1.1996908e+05  -3.1949599e-01
   1.1996908e+05  -3.1587913e-01
   1.1996909e+05  -3.1225029e-01
   1.1996909e+05  -3.0860962e-01
   1.1996910e+05  -3.0495727e-01
   1.1996911e+05  -3.0129337e-01
   1.1996911e+05  -2.9761807e-01
   1.1996912e+05  -2.9393151e-01
   1.1996912e+05  -2.9023384e-01
   1.1996913e+05  -2.8652520e-01
   1.1996914e+05  -2.8280574e-01
   1.1996914e+05  -2.7907560e-01
   1.1996915e+05  -2.7533493e-01
   1.1996916e+05  -2.7158387e-01
   1.1996916e+05  -2.6782257e-01
   1.1996917e+05  -2.6405119e-01
   1.1996918e+05  -2.6026985e-01
   1.1996918e+05  -2.5647872e-01
   1.1996919e+05  -2.5267795e-01
   1.1996919e+05  -2.4886767e-01
   1.1996920e+05  -2.4504804e-01
   1.1996921e+05  -2.4121921e-01
   1.1996921e+05  -2.3738133e-01
   1.1996922e+05  -2.3353455e-01
   1.1996923e+05  -2.2967902e-01
   1.1996923e+05  -2.2581489e-01
   1.1996924e+05  -2.2194231e-01
   1.1996924e+05  -2.1806144e-01
   1.1996925e+05  -2.1417242e-01
   1.1996926e+05  -2.1027540e-01
   1.1996926e+05  -2.0637054e-01
   1.1996927e+05  -2.0245800e-01
   1.1996928e+05  -1.9853792e-01
   1.1996928e+05  -1.9461046e-01
   1.1996929e+05  -1.9067577e-01
   1.1996929e+05  -1.8673401e-01
   1.1996930e+05  -1.8278533e-01
   1.1996931e+05  -1.7882988e-01
   1.1996931e+05  -1.7486782e-01
   1.1996932e+05  -1.7089931e-01
   1.1996933e+05  -1.6692449e-01
   1.1996933e+05  -1.6294353e-01
   1.1996934e+05  -1.5895659e-01
   1.1996934e+05  -1.5496380e-01
   1.1996935e+05  -1.5096534e-01
   1.1996936e+05  -1.4696136e-01
   1.1996936e+05  -1.4295202e-01
   1.1996937e+05  -1.3893747e-01
   1.1996938e+05  -1.3491787e-01
   1.1996938e+05  -1.3089337e-01
   1.1996939e+05  -1.2686414e-01
   1.1996939e+05  -1.2283034e-01
   1.1996940e+05  -1.1879211e-01
   1.1996941e+05  -1.1474962e-01
   1.1996941e+05  -1.1070302e-01
   1.1996942e+05  -1.0665248e-01
   1.1996943e+05  -1.0259815e-01
   1.1996943e+05  -9.8540199e-02
   1.1996944e+05  -9.4478773e-02
   1.1996944e+05  -9.0414035e-02
   1.1996945e+05  -8.6346146e-02
   1.1996946e+05  -8.2275264e-02
   1.1996946e+05  -7.8201548e-02
   1.1996947e+05  -7.4125158e-02
   1.1996948e+05  -7.0046253e-02
   1.1996948e+05  -6.5964992e-02
   1.1996949e+05  -6.1881536e-02
   1.1996949e+05  -5.7796044e-02
   1.1996950e+05  -5.3708676e-02
   1.1996951e+05  -4.9619592e-02
   1.1996951e+05  -4.5528951e-02
   1.1996952e+05  -4.1436914e-02
   1.1996953e+05  -3.7343641e-02
   1.1996953e+05  -3.3249292e-02
   1.1996954e+05  -2.9154027e-02
   1.1996954e+05  -2.5058007e-02
   1.1996955e+05  -2.0961391e-02
   1.1996956e+05  -1.6864340e-02
   1.1996956e+05  -1.2767014e-02
   1.1996957e+05  -8.6695737e-03
   1.1996958e+05  -4.5721789e-03
   1.1996958e+05  -4.7499007e-04
   1.1996959e+05   3.6218325e-03
   1.1996959e+05   7.7181285e-03
   1.1996960e+05   1.1813738e-02
   1.1996961e+05   1.5908500e-02
   1.1996961e+05   2.0002255e-02
   1.1996962e+05   2.4094843e-02
   1.1996962e+05   2.8186103e-02
   1.1996963e+05   3.2275875e-02
   1.1996964e+05   3.6364001e-02
   1.1996964e+05   4.0450318e-02
   1.1996965e+05   4.4534669e-02
   1.1996966e+05   4.8616892e-02
   1.1996966e+05   5.2696829e-02
   1.1996967e+05   5.6774319e-02
   1.1996968e+05   6.0849203e-02
   1.1996968e+05   6.4921322e-02
   1.1996969e+05   6.8990516e-02
   1.1996969e+05   7.3056627e-02
   1.1996970e+05   7.7119494e-02
   1.1996971e+05   8.1178960e-02
   1.1996971e+05   8.5234865e-02
   1.1996972e+05   8.9287051e-02
   1.1996973e+05   9.3335358e-02
   1.1996973e+05   9.7379630e-02
   1.1996974e+05   1.0141971e-01
   1.1996974e+05   1.0545543e-01
   1.1996975e+05   1.0948665e-01
   1.1996976e+05   1.1351319e-01
   1.1996976e+05   1.1753491e-01
   1.1996977e+05   1.2155165e-01
   1.1996978e+05   1.2556325e-01
   1.1996978e+05   1.2956955e-01
   1.1996979e+05   1.3357039e-01
   1.1996979e+05   1.3756563e-01
   1.1996980e+05   1.4155510e-01
   1.1996981e+05   1.4553864e-01
   1.1996981e+05   1.4951611e-01
   1.1996982e+05   1.5348734e-01
   1.1996983e+05   1.5745218e-01
   1.1996983e+05   1.6141048e-01
   1.1996984e+05   1.6536208e-01
   1.1996984e+05   1.6930683e-01
   1.1996985e+05   1.7324456e-01
   1.1996986e+05   1.7717514e-01
   1.1996986e+05   1.8109839e-01
   1.1996987e+05   1.8501418e-01
   1.1996988e+05   1.8892234e-01
   1.1996988e+05   1.9282273e-01
   1.1996989e+05   1.9671519e-01
   1.1996989e+05   2.0059957e-01
   1.1996990e+05   2.0447571e-01
   1.1996991e+05   2.0834347e-01
   1.1996991e+05   2.1220270e-01
   1.1996992e+05   2.1605323e-01
   1.1996993e+05   2.1989493e-01
   1.1996993e+05   2.2372765e-01
   1.1996994e+05   2.2755122e-01
   1.1996994e+05   2.3136551e-01
   1.1996995e+05   2.3517035e-01
   1.1996996e+05   2.3896562e-01
   1.1996996e+05   2.4275115e-01
   1.1996997e+05   2.4652679e-01
   1.1996998e+05   2.5029241e-01
   1.1996998e+05   2.5404785e-01
   1.1996999e+05   2.5779297e-01
   1.1996999e+05   2.6152761e-01
   1.1997000e+05   2.6525164e-01
   1.1997001e+05   2.6896490e-01
   1.1997001e+05   2.7266726e-01
   1.1997002e+05   2.7635856e-01
   1.1997003e+05   2.8003867e-01
   1.1997003e+05   2.8370744e-01
   1.1997004e+05   2.8736472e-01
   1.1997004e+05   2.9101037e-01
   1.1997005e+05   2.9464425e-01
   1.1997006e+05   2.9826622e-01
   1.1997006e+05   3.0187613e-01
   1.1997007e+05   3.0547385e-01
   1.1997008e+05   3.0905923e-01
   1.1997008e+05   3.1263213e-01
   1.1997009e+05   3.1619242e-01
   1.1997009e+05   3.1973995e-01
   1.1997010e+05   3.2327459e-01
   1.1997011e+05   3.2679619e-01
   1.1997011e+05   3.3030462e-01
   1.1997012e+05   3.3379974e-01
   1.1997012e+05   3.3728142e-01
   1.1997013e+05   3.4074951e-01
   1.1997014e+05   3.4420389e-01
   1.1997014e+05   3.4764442e-01
   1.1997015e+05   3.5107096e-01
   1.1997016e+05   3.5448338e-01
   1.1997016e+05   3.5788154e-01
   1.1997017e+05   3.6126531e-01
   1.1997018e+05   3.6463457e-01
   1.1997018e+05   3.6798917e-01
   1.1997019e+05   3.7132899e-01
   1.1997019e+05   3.7465389e-01
   1.1997020e+05   3.7796376e-01
   1.1997021e+05   3.8125844e-01
   1.1997021e+05   3.8453783e-01
   1.1997022e+05   3.8780178e-01
   1.1997023e+05   3.9105017e-01
   1.1997023e+05   3.9428288e-01
   1.1997024e+05   3.9749978e-01
   1.1997024e+05   4.0070073e-01
   1.1997025e+05   4.0388562e-01
   1.1997026e+05   4.0705433e-01
   1.1997026e+05   4.1020672e-01
   1.1997027e+05   4.1334267e-01
   1.1997028e+05   4.1646207e-01
   1.1997028e+05   4.1956479e-01
   1.1997029e+05   4.2265070e-01
   1.1997029e+05   4.2571969e-01
   1.1997030e+05   4.2877164e-01
   1.1997031e+05   4.3180642e-01
   1.1997031e+05   4.3482392e-01
   1.1997032e+05   4.3782402e-01
   1.1997033e+05   4.4080661e-01
   1.1997033e+05   4.4377156e-01
   1.1997034e+05   4.4671876e-01
   1.1997034e+05   4.4964809e-01
   1.1997035e+05   4.5255945e-01
   1.1997036e+05   4.5545271e-01
   1.1997036e+05   4.5832776e-01
   1.1997037e+05   4.6118450e-01
   1.1997038e+05   4.6402280e-01
   1.1997038e+05   4.6684255e-01
   1.1997039e+05   4.6964366e-01
   1.1997039e+05   4.7242600e-01
   1.1997040e+05   4.7518947e-01
   1.1997041e+05   4.7793395e-01
   1.1997041e+05   4.8065935e-01
   1.1997042e+05   4.8336556e-01
   1.1997043e+05   4.8605246e-01
   1.1997043e+05   4.8871996e-01
   1.1997044e+05   4.9136795e-01
   1.1997044e+05   4.9399632e-01
   1.1997045e+05   4.9660498e-01
   1.1997046e+05   4.9919382e-01
   1.1997046e+05   5.0176273e-01
   1.1997047e+05   5.0431163e-01
   1.1997048e+05   5.0684040e-01
   1.1997048e+05   5.0934895e-01
   1.1997049e+05   5.1183719e-01
   1.1997049e+05   5.1430501e-01
   1.1997050e+05   5.1675231e-01
   1.1997051e+05   5.1917901e-01
   1.1997051e+05   5.2158501e-01
   1.1997052e+05   5.2397020e-01
   1.1997053e+05   5.2633450e-01
   1.1997053e+05   5.2867782e-01
   1.1997054e+05   5.3100007e-01
   1.1997054e+05   5.3330115e-01
   1.1997055e+05   5.3558097e-01
   1.1997056e+05   5.3783944e-01
   1.1997056e+05   5.4007648e-01
   1.1997057e+05   5.4229199e-01
   1.1997058e+05   5.4448590e-01
   1.1997058e+05   5.4665811e-01
   1.1997059e+05   5.4880854e-01
   1.1997059e+05   5.5093710e-01
   1.1997060e+05   5.5304372e-01
   1.1997061e+05   5.5512830e-01
   1.1997061e+05   5.5719078e-01
   1.1997062e+05   5.5923106e-01
   1.1997062e+05   5.6124906e-01
   1.1997063e+05   5.6324471e-01
   1.1997064e+05   5.6521794e-01
   1.1997064e+05   5.6716865e-01
   1.1997065e+05   5.6909678e-01
   1.1997066e+05   5.7100224e-01
   1.1997066e+05   5.7288498e-01
   1.1997067e+05   5.7474490e-01
   1.1997068e+05   5.7658194e-01
   1.1997068e+05   5.7839603e-01
   1.1997069e+05   5.8018709e-01
   1.1997069e+05   5.8195505e-01
   1.1997070e+05   5.8369986e-01
   1.1997071e+05   5.8542142e-01
   1.1997071e+05   5.8711969e-01
   1.1997072e+05   5.8879459e-01
   1.1997073e+05   5.9044606e-01
   1.1997073e+05   5.9207402e-01
   1.1997074e+05   5.9367843e-01
   1.1997074e+05   5.9525921e-01
   1.1997075e+05   5.9681630e-01
   1.1997076e+05   5.9834965e-01
   1.1997076e+05   5.9985918e-01
   1.1997077e+05   6.0134485e-01
   1.1997078e+05   6.0280659e-01
   1.1997078e+05   6.0424435e-01
   1.1997079e+05   6.0565807e-01
   1.1997079e+05   6.0704770e-01
   1.1997080e+05   6.0841317e-01
   1.1997081e+05   6.0975444e-01
   1.1997081e+05   6.1107145e-01
   1.1997082e+05   6.1236416e-01
   1.1997083e+05   6.1363250e-01
   1.1997083e+05   6.1487644e-01
   1.1997084e+05   6.1609592e-01
   1.1997084e+05   6.1729089e-01
   1.1997085e+05   6.1846132e-01
   1.1997086e+05   6.1960714e-01
   1.1997086e+05   6.2072832e-01
   1.1997087e+05   6.2182481e-01
   1.1997088e+05   6.2289657e-01
   1.1997088e+05   6.2394355e-01
   1.1997089e+05   6.2496572e-01
   1.1997089e+05   6.2596304e-01
   1.1997090e+05   6.2693546e-01
   1.1997091e+05   6.2788295e-01
   1.1997091e+05   6.2880547e-01
   1.1997092e+05   6.2970298e-01
   1.1997093e+05   6.3057546e-01
   1.1997093e+05   6.3142285e-01
   1.1997094e+05   6.3224514e-01
   1.1997094e+05   6.3304229e-01
   1.1997095e+05   6.3381426e-01
   1.1997096e+05   6.3456103e-01
   1.1997096e+05   6.3528257e-01
   1.1997097e+05   6.3597884e-01
   1.1997098e+05   6.3664983e-01
   1.1997098e+05   6.3729550e-01
   1.1997099e+05   6.3791583e-01
   1.1997099e+05   6.3851079e-01
   1.1997100e+05   6.3908036e-01
   1.1997101e+05   6.3962453e-01
   1.1997101e+05   6.4014325e-01
   1.1997102e+05   6.4063653e-01
   1.1997103e+05   6.4110433e-01
   1.1997103e+05   6.4154664e-01
   1.1997104e+05   6.4196344e-01
   1.1997104e+05   6.4235471e-01
   1.1997105e+05   6.4272044e-01
   1.1997106e+05   6.4306061e-01
   1.1997106e+05   6.4337522e-01
   1.1997107e+05   6.4366424e-01
   1.1997108e+05   6.4392767e-01
   1.1997108e+05   6.4416549e-01
   1.1997109e+05   6.4437770e-01
   1.1997109e+05   6.4456428e-01
   1.1997110e+05   6.4472523e-01
   1.1997111e+05   6.4486055e-01
   1.1997111e+05   6.4497022e-01
   1.1997112e+05   6.4505425e-01
   1.1997112e+05   6.4511262e-01
   1.1997113e+05   6.4514534e-01
   1.1997114e+05   6.4515240e-01
   1.1997114e+05   6.4513381e-01
   1.1997115e+05   6.4508957e-01
   1.1997116e+05   6.4501966e-01
   1.1997116e+05   6.4492411e-01
   1.1997117e+05   6.4480291e-01
   1.1997118e+05   6.4465606e-01
   1.1997118e+05   6.4448358e-01
   1.1997119e+05   6.4428547e-01
   1.1997119e+05   6.4406172e-01
   1.1997120e+05   6.4381237e-01
   1.1997121e+05   6.4353740e-01
   1.1997121e+05   6.4323684e-01
   1.1997122e+05   6.4291070e-01
   1.1997123e+05   6.4255898e-01
   1.1997123e+05   6.4218170e-01
   1.1997124e+05   6.4177888e-01
   1.1997124e+05   6.4135053e-01
   1.1997125e+05   6.4089667e-01
   1.1997126e+05   6.4041731e-01
   1.1997126e+05   6.3991247e-01
   1.1997127e+05   6.3938218e-01
   1.1997128e+05   6.3882644e-01
   1.1997128e+05   6.3824530e-01
   1.1997129e+05   6.3763876e-01
   1.1997129e+05   6.3700684e-01
   1.1997130e+05   6.3634959e-01
   1.1997131e+05   6.3566701e-01
   1.1997131e+05   6.3495914e-01
   1.1997132e+05   6.3422600e-01
   1.1997133e+05   6.3346762e-01
   1.1997133e+05   6.3268404e-01
   1.1997134e+05   6.3187527e-01
   1.1997134e+05   6.3104136e-01
   1.1997135e+05   6.3018233e-01
   1.1997136e+05   6.2929822e-01
   1.1997136e+05   6.2838906e-01
   1.1997137e+05   6.2745489e-01
   1.1997138e+05   6.2649575e-01
   1.1997138e+05   6.2551166e-01
   1.1997139e+05   6.2450267e-01
   1.1997139e+05   6.2346882e-01
   1.1997140e+05   6.2241015e-01
   1.1997141e+05   6.2132670e-01
   1.1997141e+05   6.2021851e-01
   1.1997142e+05   6.1908562e-01
   1.1997143e+05   6.1792808e-01
   1.1997143e+05   6.1674593e-01
   1.1997144e+05   6.1553922e-01
   1.1997144e+05   6.1430800e-01
   1.1997145e+05   6.1305231e-01
   1.1997146e+05   6.1177220e-01
   1.1997146e+05   6.1046772e-01
   1.1997147e+05   6.0913893e-01
   1.1997148e+05   6.0778587e-01
   1.1997148e+05   6.0640859e-01
   1.1997149e+05   6.0500716e-01
   1.1997149e+05   6.0358162e-01
   1.1997150e+05   6.0213203e-01
   1.1997151e+05   6.0065844e-01
   1.1997151e+05   5.9916092e-01
   1.1997152e+05   5.9763952e-01
   1.1997153e+05   5.9609430e-01
   1.1997153e+05   5.9452532e-01
   1.1997154e+05   5.9293264e-01
   1.1997154e+05   5.9131633e-01
   1.1997155e+05   5.8967644e-01
   1.1997156e+05   5.8801304e-01
   1.1997156e+05   5.8632620e-01
   1.1997157e+05   5.8461597e-01
   1.1997158e+05   5.8288243e-01
   1.1997158e+05   5.8112565e-01
   1.1997159e+05   5.7934568e-01
   1.1997159e+05   5.7754261e-01
   1.1997160e+05   5.7571650e-01
   1.1997161e+05   5.7386743e-01
   1.1997161e+05   5.7199545e-01
   1.1997162e+05   5.7010066e-01
   1.1997162e+05   5.6818311e-01
   1.1997163e+05   5.6624289e-01
   1.1997164e+05   5.6428007e-01
   1.1997164e+05   5.6229473e-01
   1.1997165e+05   5.6028694e-01
   1.1997166e+05   5.5825678e-01
   1.1997166e+05   5.5620434e-01
   1.1997167e+05   5.5412969e-01
   1.1997168e+05   5.5203291e-01
   1.1997168e+05   5.4991408e-01
   1.1997169e+05   5.4777329e-01
   1.1997169e+05   5.4561061e-01
   1.1997170e+05   5.4342614e-01
   1.1997171e+05   5.4121996e-01
   1.1997171e+05   5.3899215e-01
   1.1997172e+05   5.3674281e-01
   1.1997173e+05   5.3447201e-01
   1.1997173e+05   5.3217985e-01
   1.1997174e+05   5.2986641e-01
   1.1997174e+05   5.2753179e-01
   1.1997175e+05   5.2517608e-01
   1.1997176e+05   5.2279936e-01
   1.1997176e+05   5.2040174e-01
   1.1997177e+05   5.1798330e-01
   1.1997178e+05   5.1554414e-01
   1.1997178e+05   5.1308435e-01
   1.1997179e+05   5.1060403e-01
   1.1997179e+05   5.0810328e-01
   1.1997180e+05   5.0558219e-01
   1.1997181e+05   5.0304086e-01
   1.1997181e+05   5.0047939e-01
   1.1997182e+05   4.9789788e-01
   1.1997183e+05   4.9529643e-01
   1.1997183e+05   4.9267514e-01
   1.1997184e+05   4.9003412e-01
   1.1997184e+05   4.8737346e-01
   1.1997185e+05   4.8469327e-01
   1.1997186e+05   4.8199366e-01
   1.1997186e+05   4.7927473e-01
   1.1997187e+05   4.7653658e-01
   1.1997188e+05   4.7377932e-01
   1.1997188e+05   4.7100306e-01
   1.1997189e+05   4.6820792e-01
   1.1997189e+05   4.6539398e-01
   1.1997190e+05   4.6256137e-01
   1.1997191e+05   4.5971020e-01
   1.1997191e+05   4.5684058e-01
   1.1997192e+05   4.5395261e-01
   1.1997193e+05   4.5104642e-01
   1.1997193e+05   4.4812211e-01
   1.1997194e+05   4.4517980e-01
   1.1997194e+05   4.4221961e-01
   1.1997195e+05   4.3924164e-01
   1.1997196e+05   4.3624601e-01
   1.1997196e+05   4.3323285e-01
   1.1997197e+05   4.3020227e-01
   1.1997198e+05   4.2715438e-01
   1.1997198e+05   4.2408931e-01
   1.1997199e+05   4.2100717e-01
   1.1997199e+05   4.1790809e-01
   1.1997200e+05   4.1479218e-01
   1.1997201e+05   4.1165957e-01
   1.1997201e+05   4.0851038e-01
   1.1997202e+05   4.0534473e-01
   1.1997203e+05   4.0216275e-01
   1.1997203e+05   3.9896455e-01
   1.1997204e+05   3.9575027e-01
   1.1997204e+05   3.9252003e-01
   1.1997205e+05   3.8927395e-01
   1.1997206e+05   3.8601217e-01
   1.1997206e+05   3.8273480e-01
   1.1997207e+05   3.7944198e-01
   1.1997208e+05   3.7613383e-01
   1.1997208e+05   3.7281048e-01
   1.1997209e+05   3.6947207e-01
   1.1997209e+05   3.6611872e-01
   1.1997210e+05   3.6275057e-01
   1.1997211e+05   3.5936774e-01
   1.1997211e+05   3.5597036e-01
   1.1997212e+05   3.5255858e-01
   1.1997212e+05   3.4913251e-01
   1.1997213e+05   3.4569230e-01
   1.1997214e+05   3.4223809e-01
   1.1997214e+05   3.3876999e-01
   1.1997215e+05   3.3528816e-01
   1.1997216e+05   3.3179271e-01
   1.1997216e+05   3.2828381e-01
   1.1997217e+05   3.2476156e-01
   1.1997218e+05   3.2122613e-01
   1.1997218e+05   3.1767763e-01
   1.1997219e+05   3.1411622e-01
   1.1997219e+05   3.1054203e-01
   1.1997220e+05   3.0695520e-01
   1.1997221e+05   3.0335586e-01
   1.1997221e+05   2.9974417e-01
   1.1997222e+05   2.9612025e-01
   1.1997223e+05   2.9248426e-01
   1.1997223e+05   2.8883633e-01
   1.1997224e+05   2.8517661e-01
   1.1997224e+05   2.8150523e-01
   1.1997225e+05   2.7782235e-01
   1.1997226e+05   2.7412810e-01
   1.1997226e+05   2.7042262e-01
   1.1997227e+05   2.6670607e-01
   1.1997228e+05   2.6297859e-01
   1.1997228e+05   2.5924032e-01
   1.1997229e+05   2.5549142e-01
   1.1997229e+05   2.5173201e-01
   1.1997230e+05   2.4796226e-01
   1.1997231e+05   2.4418230e-01
   1.1997231e+05   2.4039230e-01
   1.1997232e+05   2.3659238e-01
   1.1997233e+05   2.3278271e-01
   1.1997233e+05   2.2896342e-01
   1.1997234e+05   2.2513468e-01
   1.1997234e+05   2.2129662e-01
   1.1997235e+05   2.1744941e-01
   1.1997236e+05   2.1359318e-01
   1.1997236e+05   2.0972809e-01
   1.1997237e+05   2.0585428e-01
   1.1997238e+05   2.0197192e-01
   1.1997238e+05   1.9808115e-01
   1.1997239e+05   1.9418212e-01
   1.1997239e+05   1.9027498e-01
   1.1997240e+05   1.8635990e-01
   1.1997241e+05   1.8243701e-01
   1.1997241e+05   1.7850648e-01
   1.1997242e+05   1.7456845e-01
   1.1997243e+05   1.7062308e-01
   1.1997243e+05   1.6667052e-01
   1.1997244e+05   1.6271094e-01
   1.1997244e+05   1.5874447e-01
   1.1997245e+05   1.5477128e-01
   1.1997246e+05   1.5079152e-01
   1.1997246e+05   1.4680535e-01
   1.1997247e+05   1.4281292e-01
   1.1997248e+05   1.3881438e-01
   1.1997248e+05   1.3480990e-01
   1.1997249e+05   1.3079963e-01
   1.1997249e+05   1.2678373e-01
   1.1997250e+05   1.2276235e-01
   1.1997251e+05   1.1873564e-01
   1.1997251e+05   1.1470378e-01
   1.1997252e+05   1.1066690e-01
   1.1997253e+05   1.0662518e-01
   1.1997253e+05   1.0257877e-01
   1.1997254e+05   9.8527817e-02
   1.1997254e+05   9.4472492e-02
   1.1997255e+05   9.0412950e-02
   1.1997256e+05   8.6349347e-02
   1.1997256e+05   8.2281844e-02
   1.1997257e+05   7.8210598e-02
   1.1997258e+05   7.4135769e-02
   1.1997258e+05   7.0057514e-02
   1.1997259e+05   6.5975993e-02
   1.1997259e+05   6.1891365e-02
   1.1997260e+05   5.7803790e-02
   1.1997261e+05   5.3713427e-02
   1.1997261e+05   4.9620435e-02
   1.1997262e+05   4.5524973e-02
   1.1997262e+05   4.1427202e-02
   1.1997263e+05   3.7327282e-02
   1.1997264e+05   3.3225371e-02
   1.1997264e+05   2.9121631e-02
   1.1997265e+05   2.5016221e-02
   1.1997266e+05   2.0909301e-02
   1.1997266e+05   1.6801031e-02
   1.1997267e+05   1.2691571e-02
   1.1997268e+05   8.5810828e-03
   1.1997268e+05   4.4697252e-03
   1.1997269e+05   3.5765877e-04
   1.1997269e+05  -3.7549560e-03
   1.1997270e+05  -7.8679588e-03
   1.1997271e+05  -1.1981189e-02
   1.1997271e+05  -1.6094487e-02
   1.1997272e+05  -2.0207692e-02
   1.1997273e+05  -2.4320643e-02
   1.1997273e+05  -2.8433180e-02
   1.1997274e+05  -3.2545143e-02
   1.1997274e+05  -3.6656372e-02
   1.1997275e+05  -4.0766706e-02
   1.1997276e+05  -4.4875984e-02
   1.1997276e+05  -4.8984047e-02
   1.1997277e+05  -5.3090735e-02
   1.1997278e+05  -5.7195887e-02
   1.1997278e+05  -6.1299344e-02
   1.1997279e+05  -6.5400944e-02
   1.1997279e+05  -6.9500529e-02
   1.1997280e+05  -7.3597939e-02
   1.1997281e+05  -7.7693013e-02
   1.1997281e+05  -8.1785592e-02
   1.1997282e+05  -8.5875516e-02
   1.1997283e+05  -8.9962627e-02
   1.1997283e+05  -9.4046764e-02
   1.1997284e+05  -9.8127769e-02
   1.1997284e+05  -1.0220548e-01
   1.1997285e+05  -1.0627974e-01
   1.1997286e+05  -1.1035040e-01
   1.1997286e+05  -1.1441728e-01
   1.1997287e+05  -1.1848024e-01
   1.1997288e+05  -1.2253911e-01
   1.1997288e+05  -1.2659374e-01
   1.1997289e+05  -1.3064396e-01
   1.1997289e+05  -1.3468963e-01
   1.1997290e+05  -1.3873058e-01
   1.1997291e+05  -1.4276665e-01
   1.1997291e+05  -1.4679769e-01
   1.1997292e+05  -1.5082354e-01
   1.1997293e+05  -1.5484405e-01
   1.1997293e+05  -1.5885905e-01
   1.1997294e+05  -1.6286839e-01
