   1.1994681e+05  -1.9172906e-01
   1.1994681e+05  -1.9286958e-01
   1.1994682e+05  -1.9400259e-01
   1.1994683e+05  -1.9512806e-01
   1.1994683e+05  -1.9624598e-01
   1.1994684e+05  -1.9735638e-01
   1.1994684e+05  -1.9845928e-01
   1.1994685e+05  -1.9955468e-01
   1.1994686e+05  -2.0064250e-01
   1.1994686e+05  -2.0172267e-01
   1.1994687e+05  -2.0279507e-01
   1.1994688e+05  -2.0385961e-01
   1.1994688e+05  -2.0491620e-01
   1.1994689e+05  -2.0596476e-01
   1.1994689e+05  -2.0700520e-01
   1.1994690e+05  -2.0803742e-01
   1.1994691e+05  -2.0906135e-01
   1.1994691e+05  -2.1007692e-01
   1.1994692e+05  -2.1108415e-01
   1.1994693e+05  -2.1208304e-01
   1.1994693e+05  -2.1307362e-01
   1.1994694e+05  -2.1405587e-01
   1.1994694e+05  -2.1502977e-01
   1.1994695e+05  -2.1599528e-01
   1.1994696e+05  -2.1695236e-01
   1.1994696e+05  -2.1790097e-01
   1.1994697e+05  -2.1884110e-01
   1.1994698e+05  -2.1977273e-01
   1.1994698e+05  -2.2069584e-01
   1.1994699e+05  -2.2161039e-01
   1.1994699e+05  -2.2251630e-01
   1.1994700e+05  -2.2341350e-01
   1.1994701e+05  -2.2430188e-01
   1.1994701e+05  -2.2518135e-01
   1.1994702e+05  -2.2605186e-01
   1.1994703e+05  -2.2691338e-01
   1.1994703e+05  -2.2776590e-01
   1.1994704e+05  -2.2860940e-01
   1.1994704e+05  -2.2944385e-01
   1.1994705e+05  -2.3026920e-01
   1.1994706e+05  -2.3108536e-01
   1.1994706e+05  -2.3189228e-01
   1.1994707e+05  -2.3268989e-01
   1.1994708e+05  -2.3347819e-01
   1.1994708e+05  -2.3425717e-01
   1.1994709e+05  -2.3502685e-01
   1.1994709e+05  -2.3578722e-01
   1.1994710e+05  -2.3653832e-01
   1.1994711e+05  -2.3728017e-01
   1.1994711e+05  -2.3801278e-01
   1.1994712e+05  -2.3873621e-01
   1.1994712e+05  -2.3945048e-01
   1.1994713e+05  -2.4015564e-01
   1.1994714e+05  -2.4085172e-01
   1.1994714e+05  -2.4153874e-01
   1.1994715e+05  -2.4221668e-01
   1.1994716e+05  -2.4288551e-01
   1.1994716e+05  -2.4354515e-01
   1.1994717e+05  -2.4419550e-01
   1.1994718e+05  -2.4483645e-01
   1.1994718e+05  -2.4546793e-01
   1.1994719e+05  -2.4608988e-01
   1.1994719e+05  -2.4670229e-01
   1.1994720e+05  -2.4730514e-01
   1.1994721e+05  -2.4789842e-01
   1.1994721e+05  -2.4848209e-01
   1.1994722e+05  -2.4905613e-01
   1.1994723e+05  -2.4962050e-01
   1.1994723e+05  -2.5017514e-01
   1.1994724e+05  -2.5071998e-01
   1.1994724e+05  -2.5125495e-01
   1.1994725e+05  -2.5177997e-01
   1.1994726e+05  -2.5229501e-01
   1.1994726e+05  -2.5280007e-01
   1.1994727e+05  -2.5329518e-01
   1.1994728e+05  -2.5378038e-01
   1.1994728e+05  -2.5425569e-01
   1.1994729e+05  -2.5472111e-01
   1.1994729e+05  -2.5517658e-01
   1.1994730e+05  -2.5562208e-01
   1.1994731e+05  -2.5605758e-01
   1.1994731e+05  -2.5648305e-01
   1.1994732e+05  -2.5689849e-01
   1.1994733e+05  -2.5730388e-01
   1.1994733e+05  -2.5769922e-01
   1.1994734e+05  -2.5808450e-01
   1.1994734e+05  -2.5845975e-01
   1.1994735e+05  -2.5882502e-01
   1.1994736e+05  -2.5918033e-01
   1.1994736e+05  -2.5952569e-01
   1.1994737e+05  -2.5986105e-01
   1.1994738e+05  -2.6018635e-01
   1.1994738e+05  -2.6050152e-01
   1.1994739e+05  -2.6080654e-01
   1.1994739e+05  -2.6110140e-01
   1.1994740e+05  -2.6138611e-01
   1.1994741e+05  -2.6166063e-01
   1.1994741e+05  -2.6192490e-01
   1.1994742e+05  -2.6217885e-01
   1.1994743e+05  -2.6242240e-01
   1.1994743e+05  -2.6265549e-01
   1.1994744e+05  -2.6287813e-01
   1.1994744e+05  -2.6309031e-01
   1.1994745e+05  -2.6329206e-01
   1.1994746e+05  -2.6348341e-01
   1.1994746e+05  -2.6366437e-01
   1.1994747e+05  -2.6383494e-01
   1.1994748e+05  -2.6399510e-01
   1.1994748e+05  -2.6414480e-01
   1.1994749e+05  -2.6428399e-01
   1.1994749e+05  -2.6441261e-01
   1.1994750e+05  -2.6453062e-01
   1.1994751e+05  -2.6463798e-01
   1.1994751e+05  -2.6473471e-01
   1.1994752e+05  -2.6482081e-01
   1.1994753e+05  -2.6489629e-01
   1.1994753e+05  -2.6496116e-01
   1.1994754e+05  -2.6501543e-01
   1.1994754e+05  -2.6505917e-01
   1.1994755e+05  -2.6509242e-01
   1.1994756e+05  -2.6511525e-01
   1.1994756e+05  -2.6512775e-01
   1.1994757e+05  -2.6512994e-01
   1.1994758e+05  -2.6512186e-01
   1.1994758e+05  -2.6510351e-01
   1.1994759e+05  -2.6507491e-01
   1.1994759e+05  -2.6503604e-01
   1.1994760e+05  -2.6498691e-01
   1.1994761e+05  -2.6492750e-01
   1.1994761e+05  -2.6485781e-01
   1.1994762e+05  -2.6477785e-01
   1.1994762e+05  -2.6468760e-01
   1.1994763e+05  -2.6458707e-01
   1.1994764e+05  -2.6447622e-01
   1.1994764e+05  -2.6435504e-01
   1.1994765e+05  -2.6422347e-01
   1.1994766e+05  -2.6408148e-01
   1.1994766e+05  -2.6392906e-01
   1.1994767e+05  -2.6376621e-01
   1.1994768e+05  -2.6359295e-01
   1.1994768e+05  -2.6340932e-01
   1.1994769e+05  -2.6321535e-01
   1.1994769e+05  -2.6301107e-01
   1.1994770e+05  -2.6279648e-01
   1.1994771e+05  -2.6257154e-01
   1.1994771e+05  -2.6233622e-01
   1.1994772e+05  -2.6209043e-01
   1.1994773e+05  -2.6183409e-01
   1.1994773e+05  -2.6156711e-01
   1.1994774e+05  -2.6128943e-01
   1.1994774e+05  -2.6100102e-01
   1.1994775e+05  -2.6070187e-01
   1.1994776e+05  -2.6039203e-01
   1.1994776e+05  -2.6007154e-01
   1.1994777e+05  -2.5974044e-01
   1.1994778e+05  -2.5939881e-01
   1.1994778e+05  -2.5904669e-01
   1.1994779e+05  -2.5868414e-01
   1.1994779e+05  -2.5831121e-01
   1.1994780e+05  -2.5792794e-01
   1.1994781e+05  -2.5753437e-01
   1.1994781e+05  -2.5713051e-01
   1.1994782e+05  -2.5671635e-01
   1.1994783e+05  -2.5629191e-01
   1.1994783e+05  -2.5585720e-01
   1.1994784e+05  -2.5541225e-01
   1.1994784e+05  -2.5495710e-01
   1.1994785e+05  -2.5449179e-01
   1.1994786e+05  -2.5401635e-01
   1.1994786e+05  -2.5353078e-01
   1.1994787e+05  -2.5303508e-01
   1.1994788e+05  -2.5252924e-01
   1.1994788e+05  -2.5201327e-01
   1.1994789e+05  -2.5148718e-01
   1.1994789e+05  -2.5095100e-01
   1.1994790e+05  -2.5040477e-01
   1.1994791e+05  -2.4984853e-01
   1.1994791e+05  -2.4928236e-01
   1.1994792e+05  -2.4870631e-01
   1.1994793e+05  -2.4812046e-01
   1.1994793e+05  -2.4752486e-01
   1.1994794e+05  -2.4691953e-01
   1.1994794e+05  -2.4630447e-01
   1.1994795e+05  -2.4567967e-01
   1.1994796e+05  -2.4504513e-01
   1.1994796e+05  -2.4440084e-01
   1.1994797e+05  -2.4374684e-01
   1.1994798e+05  -2.4308314e-01
   1.1994798e+05  -2.4240976e-01
   1.1994799e+05  -2.4172669e-01
   1.1994799e+05  -2.4103393e-01
   1.1994800e+05  -2.4033152e-01
   1.1994801e+05  -2.3961949e-01
   1.1994801e+05  -2.3889794e-01
   1.1994802e+05  -2.3816696e-01
   1.1994803e+05  -2.3742662e-01
   1.1994803e+05  -2.3667700e-01
   1.1994804e+05  -2.3591813e-01
   1.1994804e+05  -2.3515002e-01
   1.1994805e+05  -2.3437267e-01
   1.1994806e+05  -2.3358609e-01
   1.1994806e+05  -2.3279027e-01
   1.1994807e+05  -2.3198523e-01
   1.1994808e+05  -2.3117099e-01
   1.1994808e+05  -2.3034761e-01
   1.1994809e+05  -2.2951515e-01
   1.1994809e+05  -2.2867367e-01
   1.1994810e+05  -2.2782322e-01
   1.1994811e+05  -2.2696381e-01
   1.1994811e+05  -2.2609548e-01
   1.1994812e+05  -2.2521821e-01
   1.1994812e+05  -2.2433203e-01
   1.1994813e+05  -2.2343694e-01
   1.1994814e+05  -2.2253295e-01
   1.1994814e+05  -2.2162007e-01
   1.1994815e+05  -2.2069831e-01
   1.1994816e+05  -2.1976772e-01
   1.1994816e+05  -2.1882832e-01
   1.1994817e+05  -2.1788017e-01
   1.1994818e+05  -2.1692329e-01
   1.1994818e+05  -2.1595772e-01
   1.1994819e+05  -2.1498346e-01
   1.1994819e+05  -2.1400052e-01
   1.1994820e+05  -2.1300893e-01
   1.1994821e+05  -2.1200871e-01
   1.1994821e+05  -2.1099991e-01
   1.1994822e+05  -2.0998256e-01
   1.1994823e+05  -2.0895669e-01
   1.1994823e+05  -2.0792235e-01
   1.1994824e+05  -2.0687956e-01
   1.1994824e+05  -2.0582835e-01
   1.1994825e+05  -2.0476878e-01
   1.1994826e+05  -2.0370093e-01
   1.1994826e+05  -2.0262486e-01
   1.1994827e+05  -2.0154065e-01
   1.1994828e+05  -2.0044837e-01
   1.1994828e+05  -1.9934806e-01
   1.1994829e+05  -1.9823977e-01
   1.1994829e+05  -1.9712355e-01
   1.1994830e+05  -1.9599944e-01
   1.1994831e+05  -1.9486751e-01
   1.1994831e+05  -1.9372782e-01
   1.1994832e+05  -1.9258044e-01
   1.1994833e+05  -1.9142541e-01
   1.1994833e+05  -1.9026276e-01
   1.1994834e+05  -1.8909255e-01
   1.1994834e+05  -1.8791482e-01
   1.1994835e+05  -1.8672965e-01
   1.1994836e+05  -1.8553715e-01
   1.1994836e+05  -1.8433738e-01
   1.1994837e+05  -1.8313042e-01
   1.1994838e+05  -1.8191632e-01
   1.1994838e+05  -1.8069510e-01
   1.1994839e+05  -1.7946684e-01
   1.1994839e+05  -1.7823162e-01
   1.1994840e+05  -1.7698955e-01
   1.1994841e+05  -1.7574072e-01
   1.1994841e+05  -1.7448521e-01
   1.1994842e+05  -1.7322304e-01
   1.1994843e+05  -1.7195424e-01
   1.1994843e+05  -1.7067881e-01
   1.1994844e+05  -1.6939680e-01
   1.1994844e+05  -1.6810825e-01
   1.1994845e+05  -1.6681324e-01
   1.1994846e+05  -1.6551182e-01
   1.1994846e+05  -1.6420408e-01
   1.1994847e+05  -1.6289010e-01
   1.1994848e+05  -1.6156996e-01
   1.1994848e+05  -1.6024372e-01
   1.1994849e+05  -1.5891146e-01
   1.1994849e+05  -1.5757321e-01
   1.1994850e+05  -1.5622900e-01
   1.1994851e+05  -1.5487888e-01
   1.1994851e+05  -1.5352288e-01
   1.1994852e+05  -1.5216105e-01
   1.1994853e+05  -1.5079344e-01
   1.1994853e+05  -1.4942008e-01
   1.1994854e+05  -1.4804103e-01
   1.1994854e+05  -1.4665634e-01
   1.1994855e+05  -1.4526611e-01
   1.1994856e+05  -1.4387039e-01
   1.1994856e+05  -1.4246923e-01
   1.1994857e+05  -1.4106266e-01
   1.1994858e+05  -1.3965069e-01
   1.1994858e+05  -1.3823332e-01
   1.1994859e+05  -1.3681059e-01
   1.1994859e+05  -1.3538252e-01
   1.1994860e+05  -1.3394917e-01
   1.1994861e+05  -1.3251056e-01
   1.1994861e+05  -1.3106669e-01
   1.1994862e+05  -1.2961756e-01
   1.1994862e+05  -1.2816322e-01
   1.1994863e+05  -1.2670372e-01
   1.1994864e+05  -1.2523916e-01
   1.1994864e+05  -1.2376965e-01
   1.1994865e+05  -1.2229528e-01
   1.1994866e+05  -1.2081613e-01
   1.1994866e+05  -1.1933229e-01
   1.1994867e+05  -1.1784381e-01
   1.1994868e+05  -1.1635076e-01
   1.1994868e+05  -1.1485317e-01
   1.1994869e+05  -1.1335106e-01
   1.1994869e+05  -1.1184440e-01
   1.1994870e+05  -1.1033317e-01
   1.1994871e+05  -1.0881739e-01
   1.1994871e+05  -1.0729708e-01
   1.1994872e+05  -1.0577234e-01
   1.1994873e+05  -1.0424328e-01
   1.1994873e+05  -1.0271001e-01
   1.1994874e+05  -1.0117260e-01
   1.1994874e+05  -9.9631125e-02
   1.1994875e+05  -9.8085613e-02
   1.1994876e+05  -9.6536110e-02
   1.1994876e+05  -9.4982679e-02
   1.1994877e+05  -9.3425409e-02
   1.1994878e+05  -9.1864396e-02
   1.1994878e+05  -9.0299725e-02
   1.1994879e+05  -8.8731446e-02
   1.1994879e+05  -8.7159566e-02
   1.1994880e+05  -8.5584060e-02
   1.1994881e+05  -8.4004903e-02
   1.1994881e+05  -8.2422092e-02
   1.1994882e+05  -8.0835661e-02
   1.1994883e+05  -7.9245681e-02
   1.1994883e+05  -7.7652247e-02
   1.1994884e+05  -7.6055470e-02
   1.1994884e+05  -7.4455461e-02
   1.1994885e+05  -7.2852324e-02
   1.1994886e+05  -7.1246145e-02
   1.1994886e+05  -6.9636980e-02
   1.1994887e+05  -6.8024849e-02
   1.1994888e+05  -6.6409749e-02
   1.1994888e+05  -6.4791676e-02
   1.1994889e+05  -6.3170646e-02
   1.1994889e+05  -6.1546705e-02
   1.1994890e+05  -5.9919914e-02
   1.1994891e+05  -5.8290326e-02
   1.1994891e+05  -5.6657968e-02
   1.1994892e+05  -5.5022849e-02
   1.1994893e+05  -5.3384997e-02
   1.1994893e+05  -5.1744484e-02
   1.1994894e+05  -5.0101444e-02
   1.1994894e+05  -4.8456045e-02
   1.1994895e+05  -4.6808444e-02
   1.1994896e+05  -4.5158744e-02
   1.1994896e+05  -4.3506977e-02
   1.1994897e+05  -4.1853127e-02
   1.1994898e+05  -4.0197177e-02
   1.1994898e+05  -3.8539144e-02
   1.1994899e+05  -3.6879102e-02
   1.1994899e+05  -3.5217170e-02
   1.1994900e+05  -3.3553483e-02
   1.1994901e+05  -3.1888156e-02
   1.1994901e+05  -3.0221276e-02
   1.1994902e+05  -2.8552897e-02
   1.1994903e+05  -2.6883051e-02
   1.1994903e+05  -2.5211765e-02
   1.1994904e+05  -2.3539065e-02
   1.1994904e+05  -2.1864979e-02
   1.1994905e+05  -2.0189541e-02
   1.1994906e+05  -1.8512787e-02
   1.1994906e+05  -1.6834765e-02
   1.1994907e+05  -1.5155533e-02
   1.1994908e+05  -1.3475163e-02
   1.1994908e+05  -1.1793731e-02
   1.1994909e+05  -1.0111320e-02
   1.1994909e+05  -8.4280157e-03
   1.1994910e+05  -6.7439168e-03
   1.1994911e+05  -5.0591350e-03
   1.1994911e+05  -3.3737960e-03
   1.1994912e+05  -1.6880286e-03
   1.1994912e+05  -1.9516093e-06
   1.1994913e+05   1.6843362e-03
   1.1994914e+05   3.3707563e-03
   1.1994914e+05   5.0572402e-03
   1.1994915e+05   6.7437165e-03
   1.1994916e+05   8.4300998e-03
   1.1994916e+05   1.0116289e-02
   1.1994917e+05   1.1802171e-02
   1.1994918e+05   1.3487630e-02
   1.1994918e+05   1.5172560e-02
   1.1994919e+05   1.6856864e-02
   1.1994919e+05   1.8540467e-02
   1.1994920e+05   2.0223311e-02
   1.1994921e+05   2.1905346e-02
   1.1994921e+05   2.3586526e-02
   1.1994922e+05   2.5266793e-02
   1.1994923e+05   2.6946074e-02
   1.1994923e+05   2.8624292e-02
   1.1994924e+05   3.0301374e-02
   1.1994924e+05   3.1977257e-02
   1.1994925e+05   3.3651884e-02
   1.1994926e+05   3.5325192e-02
   1.1994926e+05   3.6997093e-02
   1.1994927e+05   3.8667480e-02
   1.1994928e+05   4.0336243e-02
   1.1994928e+05   4.2003290e-02
   1.1994929e+05   4.3668561e-02
   1.1994929e+05   4.5332019e-02
   1.1994930e+05   4.6993631e-02
   1.1994931e+05   4.8653352e-02
   1.1994931e+05   5.0311114e-02
   1.1994932e+05   5.1966842e-02
   1.1994933e+05   5.3620466e-02
   1.1994933e+05   5.5271930e-02
   1.1994934e+05   5.6921179e-02
   1.1994934e+05   5.8568147e-02
   1.1994935e+05   6.0212753e-02
   1.1994936e+05   6.1854913e-02
   1.1994936e+05   6.3494553e-02
   1.1994937e+05   6.5131628e-02
   1.1994938e+05   6.6766124e-02
   1.1994938e+05   6.8398039e-02
   1.1994939e+05   7.0027365e-02
   1.1994939e+05   7.1654074e-02
   1.1994940e+05   7.3278125e-02
   1.1994941e+05   7.4899466e-02
   1.1994941e+05   7.6518049e-02
   1.1994942e+05   7.8133825e-02
   1.1994943e+05   7.9746742e-02
   1.1994943e+05   8.1356738e-02
   1.1994944e+05   8.2963747e-02
   1.1994944e+05   8.4567703e-02
   1.1994945e+05   8.6168547e-02
   1.1994946e+05   8.7766223e-02
   1.1994946e+05   8.9360675e-02
   1.1994947e+05   9.0951835e-02
   1.1994948e+05   9.2539624e-02
   1.1994948e+05   9.4123953e-02
   1.1994949e+05   9.5704740e-02
   1.1994949e+05   9.7281917e-02
   1.1994950e+05   9.8855438e-02
   1.1994951e+05   1.0042527e-01
   1.1994951e+05   1.0199140e-01
   1.1994952e+05   1.0355380e-01
   1.1994953e+05   1.0511245e-01
   1.1994953e+05   1.0666734e-01
   1.1994954e+05   1.0821846e-01
   1.1994954e+05   1.0976579e-01
   1.1994955e+05   1.1130932e-01
   1.1994956e+05   1.1284900e-01
   1.1994956e+05   1.1438478e-01
   1.1994957e+05   1.1591660e-01
   1.1994958e+05   1.1744437e-01
   1.1994958e+05   1.1896802e-01
   1.1994959e+05   1.2048748e-01
   1.1994959e+05   1.2200266e-01
   1.1994960e+05   1.2351346e-01
   1.1994961e+05   1.2501978e-01
   1.1994961e+05   1.2652152e-01
   1.1994962e+05   1.2801859e-01
   1.1994962e+05   1.2951091e-01
   1.1994963e+05   1.3099841e-01
   1.1994964e+05   1.3248104e-01
   1.1994964e+05   1.3395873e-01
   1.1994965e+05   1.3543144e-01
   1.1994966e+05   1.3689915e-01
   1.1994966e+05   1.3836186e-01
   1.1994967e+05   1.3981960e-01
   1.1994968e+05   1.4127235e-01
   1.1994968e+05   1.4272008e-01
   1.1994969e+05   1.4416273e-01
   1.1994969e+05   1.4560024e-01
   1.1994970e+05   1.4703253e-01
   1.1994971e+05   1.4845957e-01
   1.1994971e+05   1.4988129e-01
   1.1994972e+05   1.5129765e-01
   1.1994973e+05   1.5270857e-01
   1.1994973e+05   1.5411400e-01
   1.1994974e+05   1.5551389e-01
   1.1994974e+05   1.5690822e-01
   1.1994975e+05   1.5829693e-01
   1.1994976e+05   1.5967997e-01
   1.1994976e+05   1.6105722e-01
   1.1994977e+05   1.6242855e-01
   1.1994978e+05   1.6379385e-01
   1.1994978e+05   1.6515307e-01
   1.1994979e+05   1.6650618e-01
   1.1994979e+05   1.6785317e-01
   1.1994980e+05   1.6919404e-01
   1.1994981e+05   1.7052873e-01
   1.1994981e+05   1.7185720e-01
   1.1994982e+05   1.7317940e-01
   1.1994983e+05   1.7449526e-01
   1.1994983e+05   1.7580472e-01
   1.1994984e+05   1.7710769e-01
   1.1994984e+05   1.7840403e-01
   1.1994985e+05   1.7969356e-01
   1.1994986e+05   1.8097615e-01
   1.1994986e+05   1.8225168e-01
   1.1994987e+05   1.8352011e-01
   1.1994988e+05   1.8478142e-01
   1.1994988e+05   1.8603560e-01
   1.1994989e+05   1.8728264e-01
   1.1994989e+05   1.8852255e-01
   1.1994990e+05   1.8975533e-01
   1.1994991e+05   1.9098100e-01
   1.1994991e+05   1.9219959e-01
   1.1994992e+05   1.9341114e-01
   1.1994993e+05   1.9461566e-01
   1.1994993e+05   1.9581314e-01
   1.1994994e+05   1.9700356e-01
   1.1994994e+05   1.9818687e-01
   1.1994995e+05   1.9936297e-01
   1.1994996e+05   2.0053177e-01
   1.1994996e+05   2.0169314e-01
   1.1994997e+05   2.0284698e-01
   1.1994998e+05   2.0399319e-01
   1.1994998e+05   2.0513170e-01
   1.1994999e+05   2.0626242e-01
   1.1994999e+05   2.0738525e-01
   1.1995000e+05   2.0850007e-01
   1.1995001e+05   2.0960681e-01
   1.1995001e+05   2.1070542e-01
   1.1995002e+05   2.1179588e-01
   1.1995003e+05   2.1287821e-01
   1.1995003e+05   2.1395237e-01
   1.1995004e+05   2.1501834e-01
   1.1995004e+05   2.1607605e-01
   1.1995005e+05   2.1712542e-01
   1.1995006e+05   2.1816643e-01
   1.1995006e+05   2.1919902e-01
   1.1995007e+05   2.2022318e-01
   1.1995008e+05   2.2123887e-01
   1.1995008e+05   2.2224602e-01
   1.1995009e+05   2.2324457e-01
   1.1995009e+05   2.2423449e-01
   1.1995010e+05   2.2521572e-01
   1.1995011e+05   2.2618826e-01
   1.1995011e+05   2.2715206e-01
   1.1995012e+05   2.2810708e-01
   1.1995012e+05   2.2905327e-01
   1.1995013e+05   2.2999061e-01
   1.1995014e+05   2.3091907e-01
   1.1995014e+05   2.3183864e-01
   1.1995015e+05   2.3274930e-01
   1.1995016e+05   2.3365101e-01
   1.1995016e+05   2.3454375e-01
   1.1995017e+05   2.3542749e-01
   1.1995018e+05   2.3630224e-01
   1.1995018e+05   2.3716800e-01
   1.1995019e+05   2.3802475e-01
   1.1995019e+05   2.3887245e-01
   1.1995020e+05   2.3971103e-01
   1.1995021e+05   2.4054039e-01
   1.1995021e+05   2.4136050e-01
   1.1995022e+05   2.4217135e-01
   1.1995023e+05   2.4297294e-01
   1.1995023e+05   2.4376526e-01
   1.1995024e+05   2.4454828e-01
   1.1995024e+05   2.4532192e-01
   1.1995025e+05   2.4608611e-01
   1.1995026e+05   2.4684078e-01
   1.1995026e+05   2.4758588e-01
   1.1995027e+05   2.4832136e-01
   1.1995028e+05   2.4904717e-01
   1.1995028e+05   2.4976325e-01
   1.1995029e+05   2.5046957e-01
   1.1995029e+05   2.5116612e-01
   1.1995030e+05   2.5185289e-01
   1.1995031e+05   2.5252989e-01
   1.1995031e+05   2.5319708e-01
   1.1995032e+05   2.5385442e-01
   1.1995033e+05   2.5450183e-01
   1.1995033e+05   2.5513926e-01
   1.1995034e+05   2.5576667e-01
   1.1995034e+05   2.5638406e-01
   1.1995035e+05   2.5699147e-01
   1.1995036e+05   2.5758889e-01
   1.1995036e+05   2.5817632e-01
   1.1995037e+05   2.5875374e-01
   1.1995038e+05   2.5932110e-01
   1.1995038e+05   2.5987840e-01
   1.1995039e+05   2.6042563e-01
   1.1995039e+05   2.6096284e-01
   1.1995040e+05   2.6149004e-01
   1.1995041e+05   2.6200725e-01
   1.1995041e+05   2.6251449e-01
   1.1995042e+05   2.6301177e-01
   1.1995043e+05   2.6349910e-01
   1.1995043e+05   2.6397653e-01
   1.1995044e+05   2.6444410e-01
   1.1995044e+05   2.6490182e-01
   1.1995045e+05   2.6534968e-01
   1.1995046e+05   2.6578766e-01
   1.1995046e+05   2.6621572e-01
   1.1995047e+05   2.6663380e-01
   1.1995048e+05   2.6704186e-01
   1.1995048e+05   2.6743987e-01
   1.1995049e+05   2.6782777e-01
   1.1995049e+05   2.6820551e-01
   1.1995050e+05   2.6857305e-01
   1.1995051e+05   2.6893034e-01
   1.1995051e+05   2.6927736e-01
   1.1995052e+05   2.6961411e-01
   1.1995053e+05   2.6994059e-01
   1.1995053e+05   2.7025677e-01
   1.1995054e+05   2.7056261e-01
   1.1995054e+05   2.7085809e-01
   1.1995055e+05   2.7114317e-01
   1.1995056e+05   2.7141786e-01
   1.1995056e+05   2.7168216e-01
   1.1995057e+05   2.7193611e-01
   1.1995058e+05   2.7217978e-01
   1.1995058e+05   2.7241320e-01
   1.1995059e+05   2.7263641e-01
   1.1995059e+05   2.7284945e-01
   1.1995060e+05   2.7305234e-01
   1.1995061e+05   2.7324508e-01
   1.1995061e+05   2.7342768e-01
   1.1995062e+05   2.7360014e-01
   1.1995062e+05   2.7376246e-01
   1.1995063e+05   2.7391465e-01
   1.1995064e+05   2.7405669e-01
   1.1995064e+05   2.7418857e-01
   1.1995065e+05   2.7431027e-01
   1.1995066e+05   2.7442177e-01
   1.1995066e+05   2.7452307e-01
   1.1995067e+05   2.7461414e-01
   1.1995068e+05   2.7469494e-01
   1.1995068e+05   2.7476541e-01
   1.1995069e+05   2.7482550e-01
   1.1995069e+05   2.7487515e-01
   1.1995070e+05   2.7491432e-01
   1.1995071e+05   2.7494299e-01
   1.1995071e+05   2.7496115e-01
   1.1995072e+05   2.7496877e-01
   1.1995073e+05   2.7496585e-01
   1.1995073e+05   2.7495239e-01
   1.1995074e+05   2.7492842e-01
   1.1995074e+05   2.7489401e-01
   1.1995075e+05   2.7484918e-01
   1.1995076e+05   2.7479394e-01
   1.1995076e+05   2.7472823e-01
   1.1995077e+05   2.7465199e-01
   1.1995078e+05   2.7456518e-01
   1.1995078e+05   2.7446779e-01
   1.1995079e+05   2.7435988e-01
   1.1995079e+05   2.7424150e-01
   1.1995080e+05   2.7411265e-01
