   1.1999339e+05   7.0305913e-02
   1.1999340e+05   7.1913842e-02
   1.1999341e+05   7.3518961e-02
   1.1999341e+05   7.5121209e-02
   1.1999342e+05   7.6720522e-02
   1.1999343e+05   7.8316838e-02
   1.1999343e+05   7.9910095e-02
   1.1999344e+05   8.1500231e-02
   1.1999344e+05   8.3087183e-02
   1.1999345e+05   8.4670889e-02
   1.1999346e+05   8.6251288e-02
   1.1999346e+05   8.7828318e-02
   1.1999347e+05   8.9401917e-02
   1.1999348e+05   9.0972024e-02
   1.1999348e+05   9.2538577e-02
   1.1999349e+05   9.4101516e-02
   1.1999349e+05   9.5660778e-02
   1.1999350e+05   9.7216304e-02
   1.1999351e+05   9.8768032e-02
   1.1999351e+05   1.0031590e-01
   1.1999352e+05   1.0185985e-01
   1.1999353e+05   1.0339983e-01
   1.1999353e+05   1.0493576e-01
   1.1999354e+05   1.0646760e-01
   1.1999354e+05   1.0799527e-01
   1.1999355e+05   1.0951873e-01
   1.1999356e+05   1.1103791e-01
   1.1999356e+05   1.1255275e-01
   1.1999357e+05   1.1406319e-01
   1.1999358e+05   1.1556918e-01
   1.1999358e+05   1.1707066e-01
   1.1999359e+05   1.1856756e-01
   1.1999359e+05   1.2005983e-01
   1.1999360e+05   1.2154741e-01
   1.1999361e+05   1.2303025e-01
   1.1999361e+05   1.2450827e-01
   1.1999362e+05   1.2598144e-01
   1.1999362e+05   1.2744968e-01
   1.1999363e+05   1.2891294e-01
   1.1999364e+05   1.3037117e-01
   1.1999364e+05   1.3182431e-01
   1.1999365e+05   1.3327229e-01
   1.1999366e+05   1.3471507e-01
   1.1999366e+05   1.3615259e-01
   1.1999367e+05   1.3758479e-01
   1.1999368e+05   1.3901162e-01
   1.1999368e+05   1.4043301e-01
   1.1999369e+05   1.4184892e-01
   1.1999369e+05   1.4325929e-01
   1.1999370e+05   1.4466406e-01
   1.1999371e+05   1.4606318e-01
   1.1999371e+05   1.4745660e-01
   1.1999372e+05   1.4884425e-01
   1.1999373e+05   1.5022609e-01
   1.1999373e+05   1.5160207e-01
   1.1999374e+05   1.5297212e-01
   1.1999374e+05   1.5433620e-01
   1.1999375e+05   1.5569424e-01
   1.1999376e+05   1.5704621e-01
   1.1999376e+05   1.5839204e-01
   1.1999377e+05   1.5973168e-01
   1.1999378e+05   1.6106509e-01
   1.1999378e+05   1.6239220e-01
   1.1999379e+05   1.6371297e-01
   1.1999379e+05   1.6502734e-01
   1.1999380e+05   1.6633527e-01
   1.1999381e+05   1.6763670e-01
   1.1999381e+05   1.6893158e-01
   1.1999382e+05   1.7021987e-01
   1.1999383e+05   1.7150150e-01
   1.1999383e+05   1.7277644e-01
   1.1999384e+05   1.7404462e-01
   1.1999384e+05   1.7530601e-01
   1.1999385e+05   1.7656055e-01
   1.1999386e+05   1.7780819e-01
   1.1999386e+05   1.7904889e-01
   1.1999387e+05   1.8028259e-01
   1.1999388e+05   1.8150925e-01
   1.1999388e+05   1.8272882e-01
   1.1999389e+05   1.8394125e-01
   1.1999389e+05   1.8514650e-01
   1.1999390e+05   1.8634452e-01
   1.1999391e+05   1.8753525e-01
   1.1999391e+05   1.8871866e-01
   1.1999392e+05   1.8989470e-01
   1.1999393e+05   1.9106332e-01
   1.1999393e+05   1.9222448e-01
   1.1999394e+05   1.9337813e-01
   1.1999394e+05   1.9452422e-01
   1.1999395e+05   1.9566272e-01
   1.1999396e+05   1.9679357e-01
   1.1999396e+05   1.9791674e-01
   1.1999397e+05   1.9903217e-01
   1.1999398e+05   2.0013984e-01
   1.1999398e+05   2.0123968e-01
   1.1999399e+05   2.0233166e-01
   1.1999399e+05   2.0341574e-01
   1.1999400e+05   2.0449187e-01
   1.1999401e+05   2.0556001e-01
   1.1999401e+05   2.0662013e-01
   1.1999402e+05   2.0767217e-01
   1.1999403e+05   2.0871610e-01
   1.1999403e+05   2.0975188e-01
   1.1999404e+05   2.1077946e-01
   1.1999404e+05   2.1179882e-01
   1.1999405e+05   2.1280989e-01
   1.1999406e+05   2.1381266e-01
   1.1999406e+05   2.1480707e-01
   1.1999407e+05   2.1579309e-01
   1.1999408e+05   2.1677069e-01
   1.1999408e+05   2.1773981e-01
   1.1999409e+05   2.1870043e-01
   1.1999409e+05   2.1965251e-01
   1.1999410e+05   2.2059601e-01
   1.1999411e+05   2.2153089e-01
   1.1999411e+05   2.2245711e-01
   1.1999412e+05   2.2337465e-01
   1.1999412e+05   2.2428346e-01
   1.1999413e+05   2.2518351e-01
   1.1999414e+05   2.2607476e-01
   1.1999414e+05   2.2695718e-01
   1.1999415e+05   2.2783074e-01
   1.1999416e+05   2.2869540e-01
   1.1999416e+05   2.2955112e-01
   1.1999417e+05   2.3039788e-01
   1.1999418e+05   2.3123564e-01
   1.1999418e+05   2.3206436e-01
   1.1999419e+05   2.3288402e-01
   1.1999419e+05   2.3369459e-01
   1.1999420e+05   2.3449602e-01
   1.1999421e+05   2.3528829e-01
   1.1999421e+05   2.3607138e-01
   1.1999422e+05   2.3684524e-01
   1.1999423e+05   2.3760985e-01
   1.1999423e+05   2.3836518e-01
   1.1999424e+05   2.3911120e-01
   1.1999424e+05   2.3984787e-01
   1.1999425e+05   2.4057518e-01
   1.1999426e+05   2.4129309e-01
   1.1999426e+05   2.4200158e-01
   1.1999427e+05   2.4270061e-01
   1.1999428e+05   2.4339016e-01
   1.1999428e+05   2.4407020e-01
   1.1999429e+05   2.4474071e-01
   1.1999429e+05   2.4540166e-01
   1.1999430e+05   2.4605303e-01
   1.1999431e+05   2.4669478e-01
   1.1999431e+05   2.4732690e-01
   1.1999432e+05   2.4794935e-01
   1.1999433e+05   2.4856212e-01
   1.1999433e+05   2.4916518e-01
   1.1999434e+05   2.4975851e-01
   1.1999434e+05   2.5034208e-01
   1.1999435e+05   2.5091587e-01
   1.1999436e+05   2.5147986e-01
   1.1999436e+05   2.5203403e-01
   1.1999437e+05   2.5257835e-01
   1.1999438e+05   2.5311281e-01
   1.1999438e+05   2.5363738e-01
   1.1999439e+05   2.5415204e-01
   1.1999439e+05   2.5465677e-01
   1.1999440e+05   2.5515156e-01
   1.1999441e+05   2.5563637e-01
   1.1999441e+05   2.5611121e-01
   1.1999442e+05   2.5657604e-01
   1.1999443e+05   2.5703084e-01
   1.1999443e+05   2.5747561e-01
   1.1999444e+05   2.5791032e-01
   1.1999444e+05   2.5833495e-01
   1.1999445e+05   2.5874949e-01
   1.1999446e+05   2.5915393e-01
   1.1999446e+05   2.5954824e-01
   1.1999447e+05   2.5993241e-01
   1.1999448e+05   2.6030643e-01
   1.1999448e+05   2.6067029e-01
   1.1999449e+05   2.6102396e-01
   1.1999449e+05   2.6136743e-01
   1.1999450e+05   2.6170069e-01
   1.1999451e+05   2.6202373e-01
   1.1999451e+05   2.6233654e-01
   1.1999452e+05   2.6263910e-01
   1.1999453e+05   2.6293140e-01
   1.1999453e+05   2.6321342e-01
   1.1999454e+05   2.6348517e-01
   1.1999454e+05   2.6374662e-01
   1.1999455e+05   2.6399778e-01
   1.1999456e+05   2.6423862e-01
   1.1999456e+05   2.6446913e-01
   1.1999457e+05   2.6468932e-01
   1.1999458e+05   2.6489917e-01
   1.1999458e+05   2.6509867e-01
   1.1999459e+05   2.6528781e-01
   1.1999459e+05   2.6546659e-01
   1.1999460e+05   2.6563500e-01
   1.1999461e+05   2.6579304e-01
   1.1999461e+05   2.6594069e-01
   1.1999462e+05   2.6607796e-01
   1.1999462e+05   2.6620483e-01
   1.1999463e+05   2.6632130e-01
   1.1999464e+05   2.6642737e-01
   1.1999464e+05   2.6652303e-01
   1.1999465e+05   2.6660828e-01
   1.1999466e+05   2.6668312e-01
   1.1999466e+05   2.6674754e-01
   1.1999467e+05   2.6680154e-01
   1.1999468e+05   2.6684511e-01
   1.1999468e+05   2.6687827e-01
   1.1999469e+05   2.6690100e-01
   1.1999469e+05   2.6691330e-01
   1.1999470e+05   2.6691518e-01
   1.1999471e+05   2.6690663e-01
   1.1999471e+05   2.6688765e-01
   1.1999472e+05   2.6685825e-01
   1.1999473e+05   2.6681843e-01
   1.1999473e+05   2.6676818e-01
   1.1999474e+05   2.6670751e-01
   1.1999474e+05   2.6663642e-01
   1.1999475e+05   2.6655492e-01
   1.1999476e+05   2.6646301e-01
   1.1999476e+05   2.6636069e-01
   1.1999477e+05   2.6624796e-01
   1.1999478e+05   2.6612483e-01
   1.1999478e+05   2.6599131e-01
   1.1999479e+05   2.6584740e-01
   1.1999479e+05   2.6569310e-01
   1.1999480e+05   2.6552842e-01
   1.1999481e+05   2.6535337e-01
   1.1999481e+05   2.6516796e-01
   1.1999482e+05   2.6497219e-01
   1.1999483e+05   2.6476606e-01
   1.1999483e+05   2.6454960e-01
   1.1999484e+05   2.6432280e-01
   1.1999484e+05   2.6408568e-01
   1.1999485e+05   2.6383824e-01
   1.1999486e+05   2.6358049e-01
   1.1999486e+05   2.6331245e-01
   1.1999487e+05   2.6303412e-01
   1.1999488e+05   2.6274552e-01
   1.1999488e+05   2.6244665e-01
   1.1999489e+05   2.6213754e-01
   1.1999489e+05   2.6181818e-01
   1.1999490e+05   2.6148859e-01
   1.1999491e+05   2.6114880e-01
   1.1999491e+05   2.6079880e-01
   1.1999492e+05   2.6043861e-01
   1.1999493e+05   2.6006825e-01
   1.1999493e+05   2.5968773e-01
   1.1999494e+05   2.5929706e-01
   1.1999494e+05   2.5889627e-01
   1.1999495e+05   2.5848537e-01
   1.1999496e+05   2.5806436e-01
   1.1999496e+05   2.5763328e-01
   1.1999497e+05   2.5719213e-01
   1.1999498e+05   2.5674094e-01
   1.1999498e+05   2.5627972e-01
   1.1999499e+05   2.5580848e-01
   1.1999499e+05   2.5532726e-01
   1.1999500e+05   2.5483606e-01
   1.1999501e+05   2.5433491e-01
   1.1999501e+05   2.5382382e-01
   1.1999502e+05   2.5330281e-01
   1.1999503e+05   2.5277191e-01
   1.1999503e+05   2.5223114e-01
   1.1999504e+05   2.5168052e-01
   1.1999504e+05   2.5112006e-01
   1.1999505e+05   2.5054980e-01
   1.1999506e+05   2.4996974e-01
   1.1999506e+05   2.4937993e-01
   1.1999507e+05   2.4878037e-01
   1.1999508e+05   2.4817109e-01
   1.1999508e+05   2.4755212e-01
   1.1999509e+05   2.4692348e-01
   1.1999509e+05   2.4628519e-01
   1.1999510e+05   2.4563729e-01
   1.1999511e+05   2.4497979e-01
   1.1999511e+05   2.4431271e-01
   1.1999512e+05   2.4363610e-01
   1.1999512e+05   2.4294997e-01
   1.1999513e+05   2.4225435e-01
   1.1999514e+05   2.4154926e-01
   1.1999514e+05   2.4083474e-01
   1.1999515e+05   2.4011081e-01
   1.1999516e+05   2.3937751e-01
   1.1999516e+05   2.3863485e-01
   1.1999517e+05   2.3788287e-01
   1.1999518e+05   2.3712160e-01
   1.1999518e+05   2.3635106e-01
   1.1999519e+05   2.3557130e-01
   1.1999519e+05   2.3478233e-01
   1.1999520e+05   2.3398419e-01
   1.1999521e+05   2.3317691e-01
   1.1999521e+05   2.3236052e-01
   1.1999522e+05   2.3153506e-01
   1.1999523e+05   2.3070055e-01
   1.1999523e+05   2.2985703e-01
   1.1999524e+05   2.2900453e-01
   1.1999524e+05   2.2814308e-01
   1.1999525e+05   2.2727272e-01
   1.1999526e+05   2.2639349e-01
   1.1999526e+05   2.2550541e-01
   1.1999527e+05   2.2460852e-01
   1.1999528e+05   2.2370286e-01
   1.1999528e+05   2.2278846e-01
   1.1999529e+05   2.2186536e-01
   1.1999529e+05   2.2093359e-01
   1.1999530e+05   2.1999320e-01
   1.1999531e+05   2.1904420e-01
   1.1999531e+05   2.1808666e-01
   1.1999532e+05   2.1712059e-01
   1.1999533e+05   2.1614604e-01
   1.1999533e+05   2.1516305e-01
   1.1999534e+05   2.1417165e-01
   1.1999534e+05   2.1317189e-01
   1.1999535e+05   2.1216380e-01
   1.1999536e+05   2.1114742e-01
   1.1999536e+05   2.1012280e-01
   1.1999537e+05   2.0908997e-01
   1.1999538e+05   2.0804896e-01
   1.1999538e+05   2.0699984e-01
   1.1999539e+05   2.0594262e-01
   1.1999539e+05   2.0487737e-01
   1.1999540e+05   2.0380411e-01
   1.1999541e+05   2.0272288e-01
   1.1999541e+05   2.0163374e-01
   1.1999542e+05   2.0053673e-01
   1.1999543e+05   1.9943187e-01
   1.1999543e+05   1.9831923e-01
   1.1999544e+05   1.9719885e-01
   1.1999544e+05   1.9607076e-01
   1.1999545e+05   1.9493501e-01
   1.1999546e+05   1.9379164e-01
   1.1999546e+05   1.9264071e-01
   1.1999547e+05   1.9148225e-01
   1.1999548e+05   1.9031631e-01
   1.1999548e+05   1.8914294e-01
   1.1999549e+05   1.8796217e-01
   1.1999549e+05   1.8677407e-01
   1.1999550e+05   1.8557867e-01
   1.1999551e+05   1.8437602e-01
   1.1999551e+05   1.8316617e-01
   1.1999552e+05   1.8194917e-01
   1.1999553e+05   1.8072505e-01
   1.1999553e+05   1.7949388e-01
   1.1999554e+05   1.7825570e-01
   1.1999554e+05   1.7701055e-01
   1.1999555e+05   1.7575849e-01
   1.1999556e+05   1.7449956e-01
   1.1999556e+05   1.7323381e-01
   1.1999557e+05   1.7196130e-01
   1.1999558e+05   1.7068208e-01
   1.1999558e+05   1.6939618e-01
   1.1999559e+05   1.6810367e-01
   1.1999559e+05   1.6680459e-01
   1.1999560e+05   1.6549900e-01
   1.1999561e+05   1.6418694e-01
   1.1999561e+05   1.6286846e-01
   1.1999562e+05   1.6154363e-01
   1.1999562e+05   1.6021248e-01
   1.1999563e+05   1.5887508e-01
   1.1999564e+05   1.5753147e-01
   1.1999564e+05   1.5618171e-01
   1.1999565e+05   1.5482585e-01
   1.1999566e+05   1.5346393e-01
   1.1999566e+05   1.5209603e-01
   1.1999567e+05   1.5072218e-01
   1.1999568e+05   1.4934244e-01
   1.1999568e+05   1.4795688e-01
   1.1999569e+05   1.4656553e-01
   1.1999569e+05   1.4516845e-01
   1.1999570e+05   1.4376571e-01
   1.1999571e+05   1.4235735e-01
   1.1999571e+05   1.4094343e-01
   1.1999572e+05   1.3952400e-01
   1.1999573e+05   1.3809913e-01
   1.1999573e+05   1.3666886e-01
   1.1999574e+05   1.3523325e-01
   1.1999574e+05   1.3379235e-01
   1.1999575e+05   1.3234624e-01
   1.1999576e+05   1.3089495e-01
   1.1999576e+05   1.2943855e-01
   1.1999577e+05   1.2797709e-01
   1.1999578e+05   1.2651063e-01
   1.1999578e+05   1.2503923e-01
   1.1999579e+05   1.2356295e-01
   1.1999579e+05   1.2208184e-01
   1.1999580e+05   1.2059596e-01
   1.1999581e+05   1.1910538e-01
   1.1999581e+05   1.1761013e-01
   1.1999582e+05   1.1611030e-01
   1.1999583e+05   1.1460593e-01
   1.1999583e+05   1.1309708e-01
   1.1999584e+05   1.1158381e-01
   1.1999584e+05   1.1006619e-01
   1.1999585e+05   1.0854427e-01
   1.1999586e+05   1.0701810e-01
   1.1999586e+05   1.0548776e-01
   1.1999587e+05   1.0395329e-01
   1.1999588e+05   1.0241477e-01
   1.1999588e+05   1.0087224e-01
   1.1999589e+05   9.9325775e-02
   1.1999589e+05   9.7775429e-02
   1.1999590e+05   9.6221264e-02
   1.1999591e+05   9.4663340e-02
   1.1999591e+05   9.3101718e-02
   1.1999592e+05   9.1536459e-02
   1.1999593e+05   8.9967624e-02
   1.1999593e+05   8.8395276e-02
   1.1999594e+05   8.6819474e-02
   1.1999594e+05   8.5240281e-02
   1.1999595e+05   8.3657758e-02
   1.1999596e+05   8.2071968e-02
   1.1999596e+05   8.0482971e-02
   1.1999597e+05   7.8890831e-02
   1.1999598e+05   7.7295609e-02
   1.1999598e+05   7.5697367e-02
   1.1999599e+05   7.4096169e-02
   1.1999599e+05   7.2492076e-02
   1.1999600e+05   7.0885152e-02
   1.1999601e+05   6.9275459e-02
   1.1999601e+05   6.7663059e-02
   1.1999602e+05   6.6048017e-02
   1.1999603e+05   6.4430394e-02
   1.1999603e+05   6.2810255e-02
   1.1999604e+05   6.1187662e-02
   1.1999604e+05   5.9562679e-02
   1.1999605e+05   5.7935370e-02
   1.1999606e+05   5.6305797e-02
   1.1999606e+05   5.4674025e-02
   1.1999607e+05   5.3040117e-02
   1.1999608e+05   5.1404137e-02
   1.1999608e+05   4.9766150e-02
   1.1999609e+05   4.8126218e-02
   1.1999609e+05   4.6484407e-02
   1.1999610e+05   4.4840779e-02
   1.1999611e+05   4.3195400e-02
   1.1999611e+05   4.1548334e-02
   1.1999612e+05   3.9899645e-02
   1.1999612e+05   3.8249397e-02
   1.1999613e+05   3.6597655e-02
   1.1999614e+05   3.4944484e-02
   1.1999614e+05   3.3289947e-02
   1.1999615e+05   3.1634110e-02
   1.1999616e+05   2.9977038e-02
   1.1999616e+05   2.8318794e-02
   1.1999617e+05   2.6659444e-02
   1.1999618e+05   2.4999053e-02
   1.1999618e+05   2.3337685e-02
   1.1999619e+05   2.1675406e-02
   1.1999619e+05   2.0012280e-02
   1.1999620e+05   1.8348372e-02
   1.1999621e+05   1.6683748e-02
   1.1999621e+05   1.5018472e-02
   1.1999622e+05   1.3352609e-02
   1.1999623e+05   1.1686224e-02
   1.1999623e+05   1.0019384e-02
   1.1999624e+05   8.3521513e-03
   1.1999624e+05   6.6845927e-03
   1.1999625e+05   5.0167731e-03
   1.1999626e+05   3.3487574e-03
   1.1999626e+05   1.6806110e-03
   1.1999627e+05   1.2398928e-05
   1.1999628e+05  -1.6558136e-03
   1.1999628e+05  -3.3239615e-03
   1.1999629e+05  -4.9919796e-03
   1.1999629e+05  -6.6598026e-03
   1.1999630e+05  -8.3273655e-03
   1.1999631e+05  -9.9946031e-03
   1.1999631e+05  -1.1661450e-02
   1.1999632e+05  -1.3327842e-02
   1.1999633e+05  -1.4993713e-02
   1.1999633e+05  -1.6658998e-02
   1.1999634e+05  -1.8323633e-02
   1.1999634e+05  -1.9987552e-02
   1.1999635e+05  -2.1650690e-02
   1.1999636e+05  -2.3312982e-02
   1.1999636e+05  -2.4974364e-02
   1.1999637e+05  -2.6634770e-02
   1.1999638e+05  -2.8294136e-02
   1.1999638e+05  -2.9952396e-02
   1.1999639e+05  -3.1609487e-02
   1.1999639e+05  -3.3265343e-02
   1.1999640e+05  -3.4919899e-02
   1.1999641e+05  -3.6573091e-02
   1.1999641e+05  -3.8224855e-02
   1.1999642e+05  -3.9875125e-02
   1.1999643e+05  -4.1523838e-02
   1.1999643e+05  -4.3170929e-02
   1.1999644e+05  -4.4816334e-02
   1.1999644e+05  -4.6459988e-02
   1.1999645e+05  -4.8101827e-02
   1.1999646e+05  -4.9741787e-02
   1.1999646e+05  -5.1379804e-02
   1.1999647e+05  -5.3015814e-02
   1.1999648e+05  -5.4649753e-02
   1.1999648e+05  -5.6281557e-02
   1.1999649e+05  -5.7911163e-02
   1.1999649e+05  -5.9538507e-02
   1.1999650e+05  -6.1163525e-02
   1.1999651e+05  -6.2786153e-02
   1.1999651e+05  -6.4406330e-02
   1.1999652e+05  -6.6023990e-02
   1.1999653e+05  -6.7639071e-02
   1.1999653e+05  -6.9251510e-02
   1.1999654e+05  -7.0861244e-02
   1.1999654e+05  -7.2468210e-02
   1.1999655e+05  -7.4072346e-02
   1.1999656e+05  -7.5673587e-02
   1.1999656e+05  -7.7271873e-02
   1.1999657e+05  -7.8867140e-02
   1.1999658e+05  -8.0459327e-02
   1.1999658e+05  -8.2048371e-02
   1.1999659e+05  -8.3634210e-02
   1.1999659e+05  -8.5216781e-02
   1.1999660e+05  -8.6796024e-02
   1.1999661e+05  -8.8371877e-02
   1.1999661e+05  -8.9944277e-02
   1.1999662e+05  -9.1513164e-02
   1.1999662e+05  -9.3078477e-02
   1.1999663e+05  -9.4640153e-02
   1.1999664e+05  -9.6198133e-02
   1.1999664e+05  -9.7752355e-02
   1.1999665e+05  -9.9302758e-02
   1.1999666e+05  -1.0084928e-01
   1.1999666e+05  -1.0239187e-01
   1.1999667e+05  -1.0393045e-01
   1.1999668e+05  -1.0546498e-01
   1.1999668e+05  -1.0699538e-01
   1.1999669e+05  -1.0852161e-01
   1.1999669e+05  -1.1004360e-01
   1.1999670e+05  -1.1156129e-01
   1.1999671e+05  -1.1307462e-01
   1.1999671e+05  -1.1458353e-01
   1.1999672e+05  -1.1608797e-01
   1.1999673e+05  -1.1758787e-01
   1.1999673e+05  -1.1908318e-01
   1.1999674e+05  -1.2057384e-01
   1.1999674e+05  -1.2205979e-01
   1.1999675e+05  -1.2354097e-01
   1.1999676e+05  -1.2501733e-01
   1.1999676e+05  -1.2648880e-01
   1.1999677e+05  -1.2795533e-01
   1.1999678e+05  -1.2941686e-01
   1.1999678e+05  -1.3087334e-01
   1.1999679e+05  -1.3232470e-01
   1.1999679e+05  -1.3377090e-01
   1.1999680e+05  -1.3521187e-01
   1.1999681e+05  -1.3664755e-01
   1.1999681e+05  -1.3807791e-01
   1.1999682e+05  -1.3950286e-01
   1.1999683e+05  -1.4092237e-01
   1.1999683e+05  -1.4233637e-01
   1.1999684e+05  -1.4374482e-01
   1.1999684e+05  -1.4514764e-01
   1.1999685e+05  -1.4654480e-01
   1.1999686e+05  -1.4793624e-01
   1.1999686e+05  -1.4932189e-01
   1.1999687e+05  -1.5070171e-01
   1.1999688e+05  -1.5207565e-01
   1.1999688e+05  -1.5344364e-01
   1.1999689e+05  -1.5480564e-01
   1.1999689e+05  -1.5616160e-01
   1.1999690e+05  -1.5751145e-01
   1.1999691e+05  -1.5885515e-01
   1.1999691e+05  -1.6019265e-01
   1.1999692e+05  -1.6152389e-01
   1.1999693e+05  -1.6284882e-01
   1.1999693e+05  -1.6416738e-01
   1.1999694e+05  -1.6547954e-01
   1.1999694e+05  -1.6678523e-01
   1.1999695e+05  -1.6808441e-01
   1.1999696e+05  -1.6937702e-01
   1.1999696e+05  -1.7066301e-01
   1.1999697e+05  -1.7194234e-01
   1.1999698e+05  -1.7321495e-01
   1.1999698e+05  -1.7448079e-01
   1.1999699e+05  -1.7573982e-01
   1.1999699e+05  -1.7699199e-01
   1.1999700e+05  -1.7823724e-01
   1.1999701e+05  -1.7947553e-01
   1.1999701e+05  -1.8070680e-01
   1.1999702e+05  -1.8193102e-01
   1.1999703e+05  -1.8314813e-01
   1.1999703e+05  -1.8435809e-01
   1.1999704e+05  -1.8556085e-01
   1.1999704e+05  -1.8675635e-01
   1.1999705e+05  -1.8794457e-01
   1.1999706e+05  -1.8912544e-01
   1.1999706e+05  -1.9029892e-01
   1.1999707e+05  -1.9146497e-01
   1.1999708e+05  -1.9262354e-01
   1.1999708e+05  -1.9377459e-01
   1.1999709e+05  -1.9491807e-01
   1.1999709e+05  -1.9605393e-01
   1.1999710e+05  -1.9718213e-01
   1.1999711e+05  -1.9830264e-01
   1.1999711e+05  -1.9941539e-01
   1.1999712e+05  -2.0052036e-01
   1.1999712e+05  -2.0161749e-01
   1.1999713e+05  -2.0270675e-01
   1.1999714e+05  -2.0378809e-01
   1.1999714e+05  -2.0486147e-01
   1.1999715e+05  -2.0592685e-01
   1.1999716e+05  -2.0698418e-01
   1.1999716e+05  -2.0803343e-01
   1.1999717e+05  -2.0907455e-01
   1.1999718e+05  -2.1010751e-01
   1.1999718e+05  -2.1113225e-01
   1.1999719e+05  -2.1214875e-01
   1.1999719e+05  -2.1315697e-01
   1.1999720e+05  -2.1415685e-01
   1.1999721e+05  -2.1514837e-01
   1.1999721e+05  -2.1613149e-01
   1.1999722e+05  -2.1710616e-01
   1.1999723e+05  -2.1807236e-01
   1.1999723e+05  -2.1903003e-01
   1.1999724e+05  -2.1997915e-01
   1.1999724e+05  -2.2091968e-01
   1.1999725e+05  -2.2185158e-01
   1.1999726e+05  -2.2277481e-01
   1.1999726e+05  -2.2368933e-01
   1.1999727e+05  -2.2459513e-01
   1.1999728e+05  -2.2549214e-01
   1.1999728e+05  -2.2638035e-01
   1.1999729e+05  -2.2725972e-01
   1.1999729e+05  -2.2813021e-01
   1.1999730e+05  -2.2899179e-01
   1.1999731e+05  -2.2984442e-01
   1.1999731e+05  -2.3068807e-01
   1.1999732e+05  -2.3152272e-01
   1.1999733e+05  -2.3234832e-01
   1.1999733e+05  -2.3316484e-01
   1.1999734e+05  -2.3397225e-01
   1.1999734e+05  -2.3477053e-01
   1.1999735e+05  -2.3555964e-01
   1.1999736e+05  -2.3633954e-01
   1.1999736e+05  -2.3711021e-01
   1.1999737e+05  -2.3787162e-01
   1.1999738e+05  -2.3862374e-01
   1.1999738e+05  -2.3936654e-01
   1.1999739e+05  -2.4009998e-01
   1.1999739e+05  -2.4082405e-01
   1.1999740e+05  -2.4153871e-01
   1.1999741e+05  -2.4224393e-01
   1.1999741e+05  -2.4293970e-01
   1.1999742e+05  -2.4362597e-01
   1.1999743e+05  -2.4430273e-01
   1.1999743e+05  -2.4496994e-01
   1.1999744e+05  -2.4562758e-01
   1.1999744e+05  -2.4627563e-01
   1.1999745e+05  -2.4691406e-01
   1.1999746e+05  -2.4754285e-01
   1.1999746e+05  -2.4816196e-01
   1.1999747e+05  -2.4877138e-01
   1.1999748e+05  -2.4937108e-01
