   1.1996736e+05  -1.6171342e-01
   1.1996736e+05  -1.6242065e-01
   1.1996737e+05  -1.6312196e-01
   1.1996738e+05  -1.6381734e-01
   1.1996738e+05  -1.6450676e-01
   1.1996739e+05  -1.6519018e-01
   1.1996739e+05  -1.6586758e-01
   1.1996740e+05  -1.6653895e-01
   1.1996741e+05  -1.6720424e-01
   1.1996741e+05  -1.6786343e-01
   1.1996742e+05  -1.6851651e-01
   1.1996743e+05  -1.6916343e-01
   1.1996743e+05  -1.6980419e-01
   1.1996744e+05  -1.7043875e-01
   1.1996744e+05  -1.7106709e-01
   1.1996745e+05  -1.7168918e-01
   1.1996746e+05  -1.7230501e-01
   1.1996746e+05  -1.7291454e-01
   1.1996747e+05  -1.7351776e-01
   1.1996748e+05  -1.7411463e-01
   1.1996748e+05  -1.7470515e-01
   1.1996749e+05  -1.7528928e-01
   1.1996749e+05  -1.7586700e-01
   1.1996750e+05  -1.7643829e-01
   1.1996751e+05  -1.7700313e-01
   1.1996751e+05  -1.7756150e-01
   1.1996752e+05  -1.7811337e-01
   1.1996753e+05  -1.7865872e-01
   1.1996753e+05  -1.7919754e-01
   1.1996754e+05  -1.7972979e-01
   1.1996754e+05  -1.8025547e-01
   1.1996755e+05  -1.8077455e-01
   1.1996756e+05  -1.8128701e-01
   1.1996756e+05  -1.8179284e-01
   1.1996757e+05  -1.8229200e-01
   1.1996758e+05  -1.8278449e-01
   1.1996758e+05  -1.8327028e-01
   1.1996759e+05  -1.8374935e-01
   1.1996759e+05  -1.8422169e-01
   1.1996760e+05  -1.8468728e-01
   1.1996761e+05  -1.8514610e-01
   1.1996761e+05  -1.8559814e-01
   1.1996762e+05  -1.8604337e-01
   1.1996762e+05  -1.8648178e-01
   1.1996763e+05  -1.8691335e-01
   1.1996764e+05  -1.8733806e-01
   1.1996764e+05  -1.8775590e-01
   1.1996765e+05  -1.8816686e-01
   1.1996766e+05  -1.8857091e-01
   1.1996766e+05  -1.8896805e-01
   1.1996767e+05  -1.8935825e-01
   1.1996768e+05  -1.8974151e-01
   1.1996768e+05  -1.9011780e-01
   1.1996769e+05  -1.9048711e-01
   1.1996769e+05  -1.9084943e-01
   1.1996770e+05  -1.9120475e-01
   1.1996771e+05  -1.9155305e-01
   1.1996771e+05  -1.9189431e-01
   1.1996772e+05  -1.9222853e-01
   1.1996773e+05  -1.9255570e-01
   1.1996773e+05  -1.9287579e-01
   1.1996774e+05  -1.9318880e-01
   1.1996774e+05  -1.9349471e-01
   1.1996775e+05  -1.9379352e-01
   1.1996776e+05  -1.9408522e-01
   1.1996776e+05  -1.9436978e-01
   1.1996777e+05  -1.9464720e-01
   1.1996778e+05  -1.9491748e-01
   1.1996778e+05  -1.9518059e-01
   1.1996779e+05  -1.9543654e-01
   1.1996779e+05  -1.9568530e-01
   1.1996780e+05  -1.9592688e-01
   1.1996781e+05  -1.9616126e-01
   1.1996781e+05  -1.9638843e-01
   1.1996782e+05  -1.9660838e-01
   1.1996783e+05  -1.9682112e-01
   1.1996783e+05  -1.9702662e-01
   1.1996784e+05  -1.9722488e-01
   1.1996784e+05  -1.9741589e-01
   1.1996785e+05  -1.9759965e-01
   1.1996786e+05  -1.9777616e-01
   1.1996786e+05  -1.9794539e-01
   1.1996787e+05  -1.9810735e-01
   1.1996788e+05  -1.9826203e-01
   1.1996788e+05  -1.9840942e-01
   1.1996789e+05  -1.9854953e-01
   1.1996789e+05  -1.9868234e-01
   1.1996790e+05  -1.9880785e-01
   1.1996791e+05  -1.9892605e-01
   1.1996791e+05  -1.9903694e-01
   1.1996792e+05  -1.9914053e-01
   1.1996793e+05  -1.9923679e-01
   1.1996793e+05  -1.9932573e-01
   1.1996794e+05  -1.9940735e-01
   1.1996794e+05  -1.9948165e-01
   1.1996795e+05  -1.9954861e-01
   1.1996796e+05  -1.9960824e-01
   1.1996796e+05  -1.9966054e-01
   1.1996797e+05  -1.9970551e-01
   1.1996798e+05  -1.9974314e-01
   1.1996798e+05  -1.9977343e-01
   1.1996799e+05  -1.9979638e-01
   1.1996799e+05  -1.9981200e-01
   1.1996800e+05  -1.9982027e-01
   1.1996801e+05  -1.9982121e-01
   1.1996801e+05  -1.9981481e-01
   1.1996802e+05  -1.9980107e-01
   1.1996803e+05  -1.9977999e-01
   1.1996803e+05  -1.9975158e-01
   1.1996804e+05  -1.9971583e-01
   1.1996804e+05  -1.9967275e-01
   1.1996805e+05  -1.9962234e-01
   1.1996806e+05  -1.9956460e-01
   1.1996806e+05  -1.9949954e-01
   1.1996807e+05  -1.9942715e-01
   1.1996808e+05  -1.9934744e-01
   1.1996808e+05  -1.9926042e-01
   1.1996809e+05  -1.9916608e-01
   1.1996809e+05  -1.9906444e-01
   1.1996810e+05  -1.9895549e-01
   1.1996811e+05  -1.9883924e-01
   1.1996811e+05  -1.9871569e-01
   1.1996812e+05  -1.9858486e-01
   1.1996812e+05  -1.9844675e-01
   1.1996813e+05  -1.9830135e-01
   1.1996814e+05  -1.9814869e-01
   1.1996814e+05  -1.9798875e-01
   1.1996815e+05  -1.9782156e-01
   1.1996816e+05  -1.9764712e-01
   1.1996816e+05  -1.9746543e-01
   1.1996817e+05  -1.9727650e-01
   1.1996818e+05  -1.9708035e-01
   1.1996818e+05  -1.9687697e-01
   1.1996819e+05  -1.9666638e-01
   1.1996819e+05  -1.9644858e-01
   1.1996820e+05  -1.9622359e-01
   1.1996821e+05  -1.9599141e-01
   1.1996821e+05  -1.9575206e-01
   1.1996822e+05  -1.9550553e-01
   1.1996823e+05  -1.9525185e-01
   1.1996823e+05  -1.9499102e-01
   1.1996824e+05  -1.9472305e-01
   1.1996824e+05  -1.9444796e-01
   1.1996825e+05  -1.9416576e-01
   1.1996826e+05  -1.9387644e-01
   1.1996826e+05  -1.9358004e-01
   1.1996827e+05  -1.9327656e-01
   1.1996828e+05  -1.9296601e-01
   1.1996828e+05  -1.9264841e-01
   1.1996829e+05  -1.9232376e-01
   1.1996829e+05  -1.9199208e-01
   1.1996830e+05  -1.9165339e-01
   1.1996831e+05  -1.9130769e-01
   1.1996831e+05  -1.9095501e-01
   1.1996832e+05  -1.9059535e-01
   1.1996833e+05  -1.9022874e-01
   1.1996833e+05  -1.8985517e-01
   1.1996834e+05  -1.8947468e-01
   1.1996834e+05  -1.8908727e-01
   1.1996835e+05  -1.8869297e-01
   1.1996836e+05  -1.8829178e-01
   1.1996836e+05  -1.8788372e-01
   1.1996837e+05  -1.8746881e-01
   1.1996838e+05  -1.8704706e-01
   1.1996838e+05  -1.8661850e-01
   1.1996839e+05  -1.8618314e-01
   1.1996839e+05  -1.8574099e-01
   1.1996840e+05  -1.8529208e-01
   1.1996841e+05  -1.8483642e-01
   1.1996841e+05  -1.8437403e-01
   1.1996842e+05  -1.8390493e-01
   1.1996843e+05  -1.8342914e-01
   1.1996843e+05  -1.8294668e-01
   1.1996844e+05  -1.8245756e-01
   1.1996844e+05  -1.8196180e-01
   1.1996845e+05  -1.8145943e-01
   1.1996846e+05  -1.8095047e-01
   1.1996846e+05  -1.8043493e-01
   1.1996847e+05  -1.7991284e-01
   1.1996848e+05  -1.7938421e-01
   1.1996848e+05  -1.7884907e-01
   1.1996849e+05  -1.7830745e-01
   1.1996849e+05  -1.7775935e-01
   1.1996850e+05  -1.7720480e-01
   1.1996851e+05  -1.7664383e-01
   1.1996851e+05  -1.7607645e-01
   1.1996852e+05  -1.7550270e-01
   1.1996853e+05  -1.7492259e-01
   1.1996853e+05  -1.7433614e-01
   1.1996854e+05  -1.7374338e-01
   1.1996854e+05  -1.7314433e-01
   1.1996855e+05  -1.7253902e-01
   1.1996856e+05  -1.7192747e-01
   1.1996856e+05  -1.7130970e-01
   1.1996857e+05  -1.7068574e-01
   1.1996858e+05  -1.7005562e-01
   1.1996858e+05  -1.6941935e-01
   1.1996859e+05  -1.6877697e-01
   1.1996859e+05  -1.6812850e-01
   1.1996860e+05  -1.6747396e-01
   1.1996861e+05  -1.6681338e-01
   1.1996861e+05  -1.6614679e-01
   1.1996862e+05  -1.6547422e-01
   1.1996862e+05  -1.6479568e-01
   1.1996863e+05  -1.6411121e-01
   1.1996864e+05  -1.6342084e-01
   1.1996864e+05  -1.6272459e-01
   1.1996865e+05  -1.6202248e-01
   1.1996866e+05  -1.6131456e-01
   1.1996866e+05  -1.6060084e-01
   1.1996867e+05  -1.5988135e-01
   1.1996868e+05  -1.5915613e-01
   1.1996868e+05  -1.5842519e-01
   1.1996869e+05  -1.5768858e-01
   1.1996869e+05  -1.5694632e-01
   1.1996870e+05  -1.5619843e-01
   1.1996871e+05  -1.5544495e-01
   1.1996871e+05  -1.5468591e-01
   1.1996872e+05  -1.5392134e-01
   1.1996873e+05  -1.5315127e-01
   1.1996873e+05  -1.5237572e-01
   1.1996874e+05  -1.5159474e-01
   1.1996874e+05  -1.5080834e-01
   1.1996875e+05  -1.5001657e-01
   1.1996876e+05  -1.4921945e-01
   1.1996876e+05  -1.4841701e-01
   1.1996877e+05  -1.4760930e-01
   1.1996878e+05  -1.4679632e-01
   1.1996878e+05  -1.4597813e-01
   1.1996879e+05  -1.4515476e-01
   1.1996879e+05  -1.4432622e-01
   1.1996880e+05  -1.4349257e-01
   1.1996881e+05  -1.4265383e-01
   1.1996881e+05  -1.4181003e-01
   1.1996882e+05  -1.4096121e-01
   1.1996883e+05  -1.4010740e-01
   1.1996883e+05  -1.3924863e-01
   1.1996884e+05  -1.3838495e-01
   1.1996884e+05  -1.3751638e-01
   1.1996885e+05  -1.3664295e-01
   1.1996886e+05  -1.3576471e-01
   1.1996886e+05  -1.3488168e-01
   1.1996887e+05  -1.3399391e-01
   1.1996888e+05  -1.3310142e-01
   1.1996888e+05  -1.3220426e-01
   1.1996889e+05  -1.3130245e-01
   1.1996889e+05  -1.3039604e-01
   1.1996890e+05  -1.2948506e-01
   1.1996891e+05  -1.2856954e-01
   1.1996891e+05  -1.2764952e-01
   1.1996892e+05  -1.2672504e-01
   1.1996893e+05  -1.2579614e-01
   1.1996893e+05  -1.2486285e-01
   1.1996894e+05  -1.2392520e-01
   1.1996894e+05  -1.2298324e-01
   1.1996895e+05  -1.2203700e-01
   1.1996896e+05  -1.2108652e-01
   1.1996896e+05  -1.2013184e-01
   1.1996897e+05  -1.1917300e-01
   1.1996898e+05  -1.1821002e-01
   1.1996898e+05  -1.1724296e-01
   1.1996899e+05  -1.1627185e-01
   1.1996899e+05  -1.1529672e-01
   1.1996900e+05  -1.1431763e-01
   1.1996901e+05  -1.1333459e-01
   1.1996901e+05  -1.1234766e-01
   1.1996902e+05  -1.1135687e-01
   1.1996903e+05  -1.1036227e-01
   1.1996903e+05  -1.0936388e-01
   1.1996904e+05  -1.0836175e-01
   1.1996904e+05  -1.0735593e-01
   1.1996905e+05  -1.0634645e-01
   1.1996906e+05  -1.0533334e-01
   1.1996906e+05  -1.0431665e-01
   1.1996907e+05  -1.0329643e-01
   1.1996908e+05  -1.0227270e-01
   1.1996908e+05  -1.0124552e-01
   1.1996909e+05  -1.0021492e-01
   1.1996909e+05  -9.9180934e-02
   1.1996910e+05  -9.8143615e-02
   1.1996911e+05  -9.7103000e-02
   1.1996911e+05  -9.6059130e-02
   1.1996912e+05  -9.5012046e-02
   1.1996912e+05  -9.3961789e-02
   1.1996913e+05  -9.2908401e-02
   1.1996914e+05  -9.1851924e-02
   1.1996914e+05  -9.0792399e-02
   1.1996915e+05  -8.9729868e-02
   1.1996916e+05  -8.8664373e-02
   1.1996916e+05  -8.7595956e-02
   1.1996917e+05  -8.6524659e-02
   1.1996918e+05  -8.5450525e-02
   1.1996918e+05  -8.4373596e-02
   1.1996919e+05  -8.3293914e-02
   1.1996919e+05  -8.2211522e-02
   1.1996920e+05  -8.1126464e-02
   1.1996921e+05  -8.0038781e-02
   1.1996921e+05  -7.8948516e-02
   1.1996922e+05  -7.7855714e-02
   1.1996923e+05  -7.6760416e-02
   1.1996923e+05  -7.5662666e-02
   1.1996924e+05  -7.4562508e-02
   1.1996924e+05  -7.3459984e-02
   1.1996925e+05  -7.2355139e-02
   1.1996926e+05  -7.1248016e-02
   1.1996926e+05  -7.0138658e-02
   1.1996927e+05  -6.9027110e-02
   1.1996928e+05  -6.7913415e-02
   1.1996928e+05  -6.6797618e-02
   1.1996929e+05  -6.5679762e-02
   1.1996929e+05  -6.4559891e-02
   1.1996930e+05  -6.3438050e-02
   1.1996931e+05  -6.2314283e-02
   1.1996931e+05  -6.1188634e-02
   1.1996932e+05  -6.0061148e-02
   1.1996933e+05  -5.8931869e-02
   1.1996933e+05  -5.7800841e-02
   1.1996934e+05  -5.6668110e-02
   1.1996934e+05  -5.5533721e-02
   1.1996935e+05  -5.4397717e-02
   1.1996936e+05  -5.3260144e-02
   1.1996936e+05  -5.2121046e-02
   1.1996937e+05  -5.0980469e-02
   1.1996938e+05  -4.9838458e-02
   1.1996938e+05  -4.8695057e-02
   1.1996939e+05  -4.7550312e-02
   1.1996939e+05  -4.6404267e-02
   1.1996940e+05  -4.5256969e-02
   1.1996941e+05  -4.4108463e-02
   1.1996941e+05  -4.2958793e-02
   1.1996942e+05  -4.1808005e-02
   1.1996943e+05  -4.0656145e-02
   1.1996943e+05  -3.9503257e-02
   1.1996944e+05  -3.8349388e-02
   1.1996944e+05  -3.7194583e-02
   1.1996945e+05  -3.6038888e-02
   1.1996946e+05  -3.4882347e-02
   1.1996946e+05  -3.3725008e-02
   1.1996947e+05  -3.2566915e-02
   1.1996948e+05  -3.1408114e-02
   1.1996948e+05  -3.0248651e-02
   1.1996949e+05  -2.9088571e-02
   1.1996949e+05  -2.7927921e-02
   1.1996950e+05  -2.6766746e-02
   1.1996951e+05  -2.5605092e-02
   1.1996951e+05  -2.4443005e-02
   1.1996952e+05  -2.3280530e-02
   1.1996953e+05  -2.2117714e-02
   1.1996953e+05  -2.0954603e-02
   1.1996954e+05  -1.9791241e-02
   1.1996954e+05  -1.8627676e-02
   1.1996955e+05  -1.7463953e-02
   1.1996956e+05  -1.6300119e-02
   1.1996956e+05  -1.5136218e-02
   1.1996957e+05  -1.3972297e-02
   1.1996958e+05  -1.2808402e-02
   1.1996958e+05  -1.1644578e-02
   1.1996959e+05  -1.0480873e-02
   1.1996959e+05  -9.3173306e-03
   1.1996960e+05  -8.1539981e-03
   1.1996961e+05  -6.9909210e-03
   1.1996961e+05  -5.8281452e-03
   1.1996962e+05  -4.6657166e-03
   1.1996962e+05  -3.5036811e-03
   1.1996963e+05  -2.3420845e-03
   1.1996964e+05  -1.1809727e-03
   1.1996964e+05  -2.0391491e-05
   1.1996965e+05   1.1396133e-03
   1.1996966e+05   2.2989959e-03
   1.1996966e+05   3.4577106e-03
   1.1996967e+05   4.6157116e-03
   1.1996968e+05   5.7729532e-03
   1.1996968e+05   6.9293898e-03
   1.1996969e+05   8.0849756e-03
   1.1996969e+05   9.2396652e-03
   1.1996970e+05   1.0393413e-02
   1.1996971e+05   1.1546173e-02
   1.1996971e+05   1.2697901e-02
   1.1996972e+05   1.3848550e-02
   1.1996973e+05   1.4998075e-02
   1.1996973e+05   1.6146431e-02
   1.1996974e+05   1.7293573e-02
   1.1996974e+05   1.8439454e-02
   1.1996975e+05   1.9584031e-02
   1.1996976e+05   2.0727258e-02
   1.1996976e+05   2.1869089e-02
   1.1996977e+05   2.3009480e-02
   1.1996978e+05   2.4148385e-02
   1.1996978e+05   2.5285760e-02
   1.1996979e+05   2.6421560e-02
   1.1996979e+05   2.7555740e-02
   1.1996980e+05   2.8688255e-02
   1.1996981e+05   2.9819060e-02
   1.1996981e+05   3.0948111e-02
   1.1996982e+05   3.2075363e-02
   1.1996983e+05   3.3200771e-02
   1.1996983e+05   3.4324292e-02
   1.1996984e+05   3.5445881e-02
   1.1996984e+05   3.6565493e-02
   1.1996985e+05   3.7683085e-02
   1.1996986e+05   3.8798612e-02
   1.1996986e+05   3.9912030e-02
   1.1996987e+05   4.1023295e-02
   1.1996988e+05   4.2132364e-02
   1.1996988e+05   4.3239192e-02
   1.1996989e+05   4.4343736e-02
   1.1996989e+05   4.5445952e-02
   1.1996990e+05   4.6545797e-02
   1.1996991e+05   4.7643226e-02
   1.1996991e+05   4.8738198e-02
   1.1996992e+05   4.9830669e-02
   1.1996993e+05   5.0920594e-02
   1.1996993e+05   5.2007933e-02
   1.1996994e+05   5.3092640e-02
   1.1996994e+05   5.4174674e-02
   1.1996995e+05   5.5253992e-02
   1.1996996e+05   5.6330552e-02
   1.1996996e+05   5.7404310e-02
   1.1996997e+05   5.8475224e-02
   1.1996998e+05   5.9543252e-02
   1.1996998e+05   6.0608351e-02
   1.1996999e+05   6.1670481e-02
   1.1996999e+05   6.2729598e-02
   1.1997000e+05   6.3785661e-02
   1.1997001e+05   6.4838628e-02
   1.1997001e+05   6.5888457e-02
   1.1997002e+05   6.6935108e-02
   1.1997003e+05   6.7978538e-02
   1.1997003e+05   6.9018706e-02
   1.1997004e+05   7.0055572e-02
   1.1997004e+05   7.1089093e-02
   1.1997005e+05   7.2119231e-02
   1.1997006e+05   7.3145943e-02
   1.1997006e+05   7.4169189e-02
   1.1997007e+05   7.5188928e-02
   1.1997008e+05   7.6205121e-02
   1.1997008e+05   7.7217727e-02
   1.1997009e+05   7.8226707e-02
   1.1997009e+05   7.9232019e-02
   1.1997010e+05   8.0233625e-02
   1.1997011e+05   8.1231485e-02
   1.1997011e+05   8.2225559e-02
   1.1997012e+05   8.3215808e-02
   1.1997012e+05   8.4202193e-02
   1.1997013e+05   8.5184675e-02
   1.1997014e+05   8.6163214e-02
   1.1997014e+05   8.7137774e-02
   1.1997015e+05   8.8108314e-02
   1.1997016e+05   8.9074796e-02
   1.1997016e+05   9.0037182e-02
   1.1997017e+05   9.0995434e-02
   1.1997018e+05   9.1949515e-02
   1.1997018e+05   9.2899386e-02
   1.1997019e+05   9.3845009e-02
   1.1997019e+05   9.4786348e-02
   1.1997020e+05   9.5723365e-02
   1.1997021e+05   9.6656023e-02
   1.1997021e+05   9.7584285e-02
   1.1997022e+05   9.8508114e-02
   1.1997023e+05   9.9427474e-02
   1.1997023e+05   1.0034233e-01
   1.1997024e+05   1.0125264e-01
   1.1997024e+05   1.0215838e-01
   1.1997025e+05   1.0305950e-01
   1.1997026e+05   1.0395597e-01
   1.1997026e+05   1.0484775e-01
   1.1997027e+05   1.0573482e-01
   1.1997028e+05   1.0661713e-01
   1.1997028e+05   1.0749465e-01
   1.1997029e+05   1.0836734e-01
   1.1997029e+05   1.0923518e-01
   1.1997030e+05   1.1009812e-01
   1.1997031e+05   1.1095613e-01
   1.1997031e+05   1.1180918e-01
   1.1997032e+05   1.1265724e-01
   1.1997033e+05   1.1350026e-01
   1.1997033e+05   1.1433822e-01
   1.1997034e+05   1.1517109e-01
   1.1997034e+05   1.1599882e-01
   1.1997035e+05   1.1682140e-01
   1.1997036e+05   1.1763877e-01
   1.1997036e+05   1.1845093e-01
   1.1997037e+05   1.1925782e-01
   1.1997038e+05   1.2005942e-01
   1.1997038e+05   1.2085569e-01
   1.1997039e+05   1.2164662e-01
   1.1997039e+05   1.2243215e-01
   1.1997040e+05   1.2321227e-01
   1.1997041e+05   1.2398694e-01
   1.1997041e+05   1.2475613e-01
   1.1997042e+05   1.2551981e-01
   1.1997043e+05   1.2627795e-01
   1.1997043e+05   1.2703052e-01
   1.1997044e+05   1.2777749e-01
   1.1997044e+05   1.2851883e-01
   1.1997045e+05   1.2925452e-01
   1.1997046e+05   1.2998451e-01
   1.1997046e+05   1.3070879e-01
   1.1997047e+05   1.3142732e-01
   1.1997048e+05   1.3214007e-01
   1.1997048e+05   1.3284702e-01
   1.1997049e+05   1.3354815e-01
   1.1997049e+05   1.3424341e-01
   1.1997050e+05   1.3493278e-01
   1.1997051e+05   1.3561625e-01
   1.1997051e+05   1.3629377e-01
   1.1997052e+05   1.3696532e-01
   1.1997053e+05   1.3763088e-01
   1.1997053e+05   1.3829041e-01
   1.1997054e+05   1.3894390e-01
   1.1997054e+05   1.3959132e-01
   1.1997055e+05   1.4023263e-01
   1.1997056e+05   1.4086782e-01
   1.1997056e+05   1.4149687e-01
   1.1997057e+05   1.4211973e-01
   1.1997058e+05   1.4273640e-01
   1.1997058e+05   1.4334684e-01
   1.1997059e+05   1.4395103e-01
   1.1997059e+05   1.4454895e-01
   1.1997060e+05   1.4514057e-01
   1.1997061e+05   1.4572587e-01
   1.1997061e+05   1.4630483e-01
   1.1997062e+05   1.4687742e-01
   1.1997062e+05   1.4744362e-01
   1.1997063e+05   1.4800341e-01
   1.1997064e+05   1.4855676e-01
   1.1997064e+05   1.4910366e-01
   1.1997065e+05   1.4964408e-01
   1.1997066e+05   1.5017800e-01
   1.1997066e+05   1.5070539e-01
   1.1997067e+05   1.5122625e-01
   1.1997068e+05   1.5174054e-01
   1.1997068e+05   1.5224824e-01
   1.1997069e+05   1.5274934e-01
   1.1997069e+05   1.5324382e-01
   1.1997070e+05   1.5373165e-01
   1.1997071e+05   1.5421282e-01
   1.1997071e+05   1.5468731e-01
   1.1997072e+05   1.5515509e-01
   1.1997073e+05   1.5561615e-01
   1.1997073e+05   1.5607048e-01
   1.1997074e+05   1.5651804e-01
   1.1997074e+05   1.5695884e-01
   1.1997075e+05   1.5739283e-01
   1.1997076e+05   1.5782002e-01
   1.1997076e+05   1.5824038e-01
   1.1997077e+05   1.5865389e-01
   1.1997078e+05   1.5906055e-01
   1.1997078e+05   1.5946032e-01
   1.1997079e+05   1.5985320e-01
   1.1997079e+05   1.6023917e-01
   1.1997080e+05   1.6061822e-01
   1.1997081e+05   1.6099033e-01
   1.1997081e+05   1.6135548e-01
   1.1997082e+05   1.6171366e-01
   1.1997083e+05   1.6206485e-01
   1.1997083e+05   1.6240905e-01
   1.1997084e+05   1.6274624e-01
   1.1997084e+05   1.6307639e-01
   1.1997085e+05   1.6339951e-01
   1.1997086e+05   1.6371558e-01
   1.1997086e+05   1.6402458e-01
   1.1997087e+05   1.6432650e-01
   1.1997088e+05   1.6462133e-01
   1.1997088e+05   1.6490906e-01
   1.1997089e+05   1.6518967e-01
   1.1997089e+05   1.6546316e-01
   1.1997090e+05   1.6572951e-01
   1.1997091e+05   1.6598871e-01
   1.1997091e+05   1.6624076e-01
   1.1997092e+05   1.6648563e-01
   1.1997093e+05   1.6672333e-01
   1.1997093e+05   1.6695384e-01
   1.1997094e+05   1.6717715e-01
   1.1997094e+05   1.6739326e-01
   1.1997095e+05   1.6760214e-01
   1.1997096e+05   1.6780381e-01
   1.1997096e+05   1.6799824e-01
   1.1997097e+05   1.6818543e-01
   1.1997098e+05   1.6836537e-01
   1.1997098e+05   1.6853805e-01
   1.1997099e+05   1.6870347e-01
   1.1997099e+05   1.6886162e-01
   1.1997100e+05   1.6901250e-01
   1.1997101e+05   1.6915608e-01
   1.1997101e+05   1.6929238e-01
   1.1997102e+05   1.6942139e-01
   1.1997103e+05   1.6954309e-01
   1.1997103e+05   1.6965749e-01
   1.1997104e+05   1.6976458e-01
   1.1997104e+05   1.6986435e-01
   1.1997105e+05   1.6995680e-01
   1.1997106e+05   1.7004192e-01
   1.1997106e+05   1.7011972e-01
   1.1997107e+05   1.7019019e-01
   1.1997108e+05   1.7025332e-01
   1.1997108e+05   1.7030911e-01
   1.1997109e+05   1.7035757e-01
   1.1997109e+05   1.7039868e-01
   1.1997110e+05   1.7043245e-01
   1.1997111e+05   1.7045887e-01
   1.1997111e+05   1.7047794e-01
   1.1997112e+05   1.7048966e-01
   1.1997112e+05   1.7049403e-01
   1.1997113e+05   1.7049106e-01
   1.1997114e+05   1.7048073e-01
   1.1997114e+05   1.7046305e-01
   1.1997115e+05   1.7043801e-01
   1.1997116e+05   1.7040563e-01
   1.1997116e+05   1.7036590e-01
   1.1997117e+05   1.7031882e-01
   1.1997118e+05   1.7026439e-01
   1.1997118e+05   1.7020262e-01
   1.1997119e+05   1.7013350e-01
   1.1997119e+05   1.7005704e-01
   1.1997120e+05   1.6997324e-01
   1.1997121e+05   1.6988211e-01
   1.1997121e+05   1.6978365e-01
   1.1997122e+05   1.6967785e-01
   1.1997123e+05   1.6956473e-01
   1.1997123e+05   1.6944428e-01
   1.1997124e+05   1.6931652e-01
   1.1997124e+05   1.6918145e-01
   1.1997125e+05   1.6903906e-01
   1.1997126e+05   1.6888938e-01
   1.1997126e+05   1.6873239e-01
   1.1997127e+05   1.6856811e-01
   1.1997128e+05   1.6839655e-01
   1.1997128e+05   1.6821771e-01
   1.1997129e+05   1.6803159e-01
   1.1997129e+05   1.6783821e-01
   1.1997130e+05   1.6763756e-01
   1.1997131e+05   1.6742967e-01
   1.1997131e+05   1.6721452e-01
   1.1997132e+05   1.6699215e-01
   1.1997133e+05   1.6676254e-01
   1.1997133e+05   1.6652572e-01
   1.1997134e+05   1.6628168e-01
   1.1997134e+05   1.6603044e-01
   1.1997135e+05   1.6577201e-01
