   1.1996743e+05  -1.5940927e-01
   1.1996744e+05  -1.6003502e-01
   1.1996744e+05  -1.6065452e-01
   1.1996745e+05  -1.6126773e-01
   1.1996746e+05  -1.6187465e-01
   1.1996746e+05  -1.6247525e-01
   1.1996747e+05  -1.6306950e-01
   1.1996748e+05  -1.6365738e-01
   1.1996748e+05  -1.6423887e-01
   1.1996749e+05  -1.6481394e-01
   1.1996749e+05  -1.6538257e-01
   1.1996750e+05  -1.6594475e-01
   1.1996751e+05  -1.6650044e-01
   1.1996751e+05  -1.6704963e-01
   1.1996752e+05  -1.6759229e-01
   1.1996753e+05  -1.6812840e-01
   1.1996753e+05  -1.6865795e-01
   1.1996754e+05  -1.6918091e-01
   1.1996754e+05  -1.6969726e-01
   1.1996755e+05  -1.7020699e-01
   1.1996756e+05  -1.7071006e-01
   1.1996756e+05  -1.7120647e-01
   1.1996757e+05  -1.7169618e-01
   1.1996758e+05  -1.7217919e-01
   1.1996758e+05  -1.7265548e-01
   1.1996759e+05  -1.7312502e-01
   1.1996759e+05  -1.7358780e-01
   1.1996760e+05  -1.7404380e-01
   1.1996761e+05  -1.7449299e-01
   1.1996761e+05  -1.7493538e-01
   1.1996762e+05  -1.7537093e-01
   1.1996762e+05  -1.7579962e-01
   1.1996763e+05  -1.7622146e-01
   1.1996764e+05  -1.7663640e-01
   1.1996764e+05  -1.7704445e-01
   1.1996765e+05  -1.7744559e-01
   1.1996766e+05  -1.7783979e-01
   1.1996766e+05  -1.7822704e-01
   1.1996767e+05  -1.7860733e-01
   1.1996768e+05  -1.7898065e-01
   1.1996768e+05  -1.7934697e-01
   1.1996769e+05  -1.7970629e-01
   1.1996769e+05  -1.8005859e-01
   1.1996770e+05  -1.8040385e-01
   1.1996771e+05  -1.8074207e-01
   1.1996771e+05  -1.8107323e-01
   1.1996772e+05  -1.8139731e-01
   1.1996773e+05  -1.8171431e-01
   1.1996773e+05  -1.8202421e-01
   1.1996774e+05  -1.8232700e-01
   1.1996774e+05  -1.8262267e-01
   1.1996775e+05  -1.8291121e-01
   1.1996776e+05  -1.8319260e-01
   1.1996776e+05  -1.8346683e-01
   1.1996777e+05  -1.8373390e-01
   1.1996778e+05  -1.8399379e-01
   1.1996778e+05  -1.8424649e-01
   1.1996779e+05  -1.8449200e-01
   1.1996779e+05  -1.8473029e-01
   1.1996780e+05  -1.8496138e-01
   1.1996781e+05  -1.8518524e-01
   1.1996781e+05  -1.8540186e-01
   1.1996782e+05  -1.8561124e-01
   1.1996783e+05  -1.8581337e-01
   1.1996783e+05  -1.8600825e-01
   1.1996784e+05  -1.8619585e-01
   1.1996784e+05  -1.8637619e-01
   1.1996785e+05  -1.8654924e-01
   1.1996786e+05  -1.8671501e-01
   1.1996786e+05  -1.8687348e-01
   1.1996787e+05  -1.8702465e-01
   1.1996788e+05  -1.8716852e-01
   1.1996788e+05  -1.8730508e-01
   1.1996789e+05  -1.8743432e-01
   1.1996789e+05  -1.8755624e-01
   1.1996790e+05  -1.8767083e-01
   1.1996791e+05  -1.8777809e-01
   1.1996791e+05  -1.8787802e-01
   1.1996792e+05  -1.8797060e-01
   1.1996793e+05  -1.8805585e-01
   1.1996793e+05  -1.8813374e-01
   1.1996794e+05  -1.8820429e-01
   1.1996794e+05  -1.8826749e-01
   1.1996795e+05  -1.8832334e-01
   1.1996796e+05  -1.8837182e-01
   1.1996796e+05  -1.8841295e-01
   1.1996797e+05  -1.8844672e-01
   1.1996798e+05  -1.8847313e-01
   1.1996798e+05  -1.8849218e-01
   1.1996799e+05  -1.8850386e-01
   1.1996799e+05  -1.8850818e-01
   1.1996800e+05  -1.8850513e-01
   1.1996801e+05  -1.8849473e-01
   1.1996801e+05  -1.8847696e-01
   1.1996802e+05  -1.8845182e-01
   1.1996803e+05  -1.8841933e-01
   1.1996803e+05  -1.8837947e-01
   1.1996804e+05  -1.8833226e-01
   1.1996804e+05  -1.8827769e-01
   1.1996805e+05  -1.8821577e-01
   1.1996806e+05  -1.8814649e-01
   1.1996806e+05  -1.8806986e-01
   1.1996807e+05  -1.8798589e-01
   1.1996808e+05  -1.8789458e-01
   1.1996808e+05  -1.8779592e-01
   1.1996809e+05  -1.8768993e-01
   1.1996809e+05  -1.8757661e-01
   1.1996810e+05  -1.8745596e-01
   1.1996811e+05  -1.8732799e-01
   1.1996811e+05  -1.8719270e-01
   1.1996812e+05  -1.8705009e-01
   1.1996812e+05  -1.8690019e-01
   1.1996813e+05  -1.8674298e-01
   1.1996814e+05  -1.8657847e-01
   1.1996814e+05  -1.8640668e-01
   1.1996815e+05  -1.8622761e-01
   1.1996816e+05  -1.8604126e-01
   1.1996816e+05  -1.8584764e-01
   1.1996817e+05  -1.8564677e-01
   1.1996818e+05  -1.8543864e-01
   1.1996818e+05  -1.8522327e-01
   1.1996819e+05  -1.8500067e-01
   1.1996819e+05  -1.8477083e-01
   1.1996820e+05  -1.8453378e-01
   1.1996821e+05  -1.8428953e-01
   1.1996821e+05  -1.8403807e-01
   1.1996822e+05  -1.8377942e-01
   1.1996823e+05  -1.8351360e-01
   1.1996823e+05  -1.8324061e-01
   1.1996824e+05  -1.8296046e-01
   1.1996824e+05  -1.8267316e-01
   1.1996825e+05  -1.8237872e-01
   1.1996826e+05  -1.8207717e-01
   1.1996826e+05  -1.8176850e-01
   1.1996827e+05  -1.8145273e-01
   1.1996828e+05  -1.8112987e-01
   1.1996828e+05  -1.8079993e-01
   1.1996829e+05  -1.8046294e-01
   1.1996829e+05  -1.8011889e-01
   1.1996830e+05  -1.7976781e-01
   1.1996831e+05  -1.7940971e-01
   1.1996831e+05  -1.7904460e-01
   1.1996832e+05  -1.7867249e-01
   1.1996833e+05  -1.7829341e-01
   1.1996833e+05  -1.7790736e-01
   1.1996834e+05  -1.7751436e-01
   1.1996834e+05  -1.7711442e-01
   1.1996835e+05  -1.7670757e-01
   1.1996836e+05  -1.7629382e-01
   1.1996836e+05  -1.7587318e-01
   1.1996837e+05  -1.7544567e-01
   1.1996838e+05  -1.7501130e-01
   1.1996838e+05  -1.7457010e-01
   1.1996839e+05  -1.7412208e-01
   1.1996839e+05  -1.7366726e-01
   1.1996840e+05  -1.7320566e-01
   1.1996841e+05  -1.7273729e-01
   1.1996841e+05  -1.7226217e-01
   1.1996842e+05  -1.7178032e-01
   1.1996843e+05  -1.7129176e-01
   1.1996843e+05  -1.7079651e-01
   1.1996844e+05  -1.7029459e-01
   1.1996844e+05  -1.6978602e-01
   1.1996845e+05  -1.6927082e-01
   1.1996846e+05  -1.6874900e-01
   1.1996846e+05  -1.6822059e-01
   1.1996847e+05  -1.6768561e-01
   1.1996848e+05  -1.6714408e-01
   1.1996848e+05  -1.6659602e-01
   1.1996849e+05  -1.6604146e-01
   1.1996849e+05  -1.6548040e-01
   1.1996850e+05  -1.6491289e-01
   1.1996851e+05  -1.6433893e-01
   1.1996851e+05  -1.6375855e-01
   1.1996852e+05  -1.6317178e-01
   1.1996853e+05  -1.6257863e-01
   1.1996853e+05  -1.6197913e-01
   1.1996854e+05  -1.6137330e-01
   1.1996854e+05  -1.6076117e-01
   1.1996855e+05  -1.6014276e-01
   1.1996856e+05  -1.5951810e-01
   1.1996856e+05  -1.5888720e-01
   1.1996857e+05  -1.5825010e-01
   1.1996858e+05  -1.5760681e-01
   1.1996858e+05  -1.5695737e-01
   1.1996859e+05  -1.5630180e-01
   1.1996859e+05  -1.5564012e-01
   1.1996860e+05  -1.5497236e-01
   1.1996861e+05  -1.5429855e-01
   1.1996861e+05  -1.5361872e-01
   1.1996862e+05  -1.5293288e-01
   1.1996862e+05  -1.5224106e-01
   1.1996863e+05  -1.5154330e-01
   1.1996864e+05  -1.5083962e-01
   1.1996864e+05  -1.5013005e-01
   1.1996865e+05  -1.4941462e-01
   1.1996866e+05  -1.4869334e-01
   1.1996866e+05  -1.4796626e-01
   1.1996867e+05  -1.4723340e-01
   1.1996868e+05  -1.4649479e-01
   1.1996868e+05  -1.4575046e-01
   1.1996869e+05  -1.4500043e-01
   1.1996869e+05  -1.4424474e-01
   1.1996870e+05  -1.4348341e-01
   1.1996871e+05  -1.4271648e-01
   1.1996871e+05  -1.4194397e-01
   1.1996872e+05  -1.4116592e-01
   1.1996873e+05  -1.4038236e-01
   1.1996873e+05  -1.3959331e-01
   1.1996874e+05  -1.3879881e-01
   1.1996874e+05  -1.3799888e-01
   1.1996875e+05  -1.3719357e-01
   1.1996876e+05  -1.3638289e-01
   1.1996876e+05  -1.3556689e-01
   1.1996877e+05  -1.3474560e-01
   1.1996878e+05  -1.3391904e-01
   1.1996878e+05  -1.3308725e-01
   1.1996879e+05  -1.3225026e-01
   1.1996879e+05  -1.3140810e-01
   1.1996880e+05  -1.3056081e-01
   1.1996881e+05  -1.2970843e-01
   1.1996881e+05  -1.2885097e-01
   1.1996882e+05  -1.2798848e-01
   1.1996883e+05  -1.2712099e-01
   1.1996883e+05  -1.2624854e-01
   1.1996884e+05  -1.2537115e-01
   1.1996884e+05  -1.2448887e-01
   1.1996885e+05  -1.2360173e-01
   1.1996886e+05  -1.2270975e-01
   1.1996886e+05  -1.2181299e-01
   1.1996887e+05  -1.2091146e-01
   1.1996888e+05  -1.2000521e-01
   1.1996888e+05  -1.1909428e-01
   1.1996889e+05  -1.1817869e-01
   1.1996889e+05  -1.1725848e-01
   1.1996890e+05  -1.1633370e-01
   1.1996891e+05  -1.1540437e-01
   1.1996891e+05  -1.1447053e-01
   1.1996892e+05  -1.1353222e-01
   1.1996893e+05  -1.1258948e-01
   1.1996893e+05  -1.1164234e-01
   1.1996894e+05  -1.1069084e-01
   1.1996894e+05  -1.0973501e-01
   1.1996895e+05  -1.0877490e-01
   1.1996896e+05  -1.0781054e-01
   1.1996896e+05  -1.0684196e-01
   1.1996897e+05  -1.0586922e-01
   1.1996898e+05  -1.0489233e-01
   1.1996898e+05  -1.0391135e-01
   1.1996899e+05  -1.0292632e-01
   1.1996899e+05  -1.0193726e-01
   1.1996900e+05  -1.0094422e-01
   1.1996901e+05  -9.9947232e-02
   1.1996901e+05  -9.8946344e-02
   1.1996902e+05  -9.7941590e-02
   1.1996903e+05  -9.6933011e-02
   1.1996903e+05  -9.5920646e-02
   1.1996904e+05  -9.4904533e-02
   1.1996904e+05  -9.3884713e-02
   1.1996905e+05  -9.2861226e-02
   1.1996906e+05  -9.1834112e-02
   1.1996906e+05  -9.0803410e-02
   1.1996907e+05  -8.9769162e-02
   1.1996908e+05  -8.8731406e-02
   1.1996908e+05  -8.7690185e-02
   1.1996909e+05  -8.6645538e-02
   1.1996909e+05  -8.5597507e-02
   1.1996910e+05  -8.4546132e-02
   1.1996911e+05  -8.3491454e-02
   1.1996911e+05  -8.2433515e-02
   1.1996912e+05  -8.1372356e-02
   1.1996912e+05  -8.0308019e-02
   1.1996913e+05  -7.9240544e-02
   1.1996914e+05  -7.8169974e-02
   1.1996914e+05  -7.7096351e-02
   1.1996915e+05  -7.6019716e-02
   1.1996916e+05  -7.4940112e-02
   1.1996916e+05  -7.3857580e-02
   1.1996917e+05  -7.2772163e-02
   1.1996918e+05  -7.1683903e-02
   1.1996918e+05  -7.0592844e-02
   1.1996919e+05  -6.9499027e-02
   1.1996919e+05  -6.8402495e-02
   1.1996920e+05  -6.7303291e-02
   1.1996921e+05  -6.6201458e-02
   1.1996921e+05  -6.5097039e-02
   1.1996922e+05  -6.3990077e-02
   1.1996923e+05  -6.2880615e-02
   1.1996923e+05  -6.1768698e-02
   1.1996924e+05  -6.0654367e-02
   1.1996924e+05  -5.9537667e-02
   1.1996925e+05  -5.8418642e-02
   1.1996926e+05  -5.7297334e-02
   1.1996926e+05  -5.6173789e-02
   1.1996927e+05  -5.5048049e-02
   1.1996928e+05  -5.3920159e-02
   1.1996928e+05  -5.2790162e-02
   1.1996929e+05  -5.1658104e-02
   1.1996929e+05  -5.0524027e-02
   1.1996930e+05  -4.9387977e-02
   1.1996931e+05  -4.8249998e-02
   1.1996931e+05  -4.7110134e-02
   1.1996932e+05  -4.5968429e-02
   1.1996933e+05  -4.4824930e-02
   1.1996933e+05  -4.3679679e-02
   1.1996934e+05  -4.2532722e-02
   1.1996934e+05  -4.1384103e-02
   1.1996935e+05  -4.0233868e-02
   1.1996936e+05  -3.9082061e-02
   1.1996936e+05  -3.7928728e-02
   1.1996937e+05  -3.6773913e-02
   1.1996938e+05  -3.5617662e-02
   1.1996938e+05  -3.4460019e-02
   1.1996939e+05  -3.3301030e-02
   1.1996939e+05  -3.2140740e-02
   1.1996940e+05  -3.0979195e-02
   1.1996941e+05  -2.9816440e-02
   1.1996941e+05  -2.8652520e-02
   1.1996942e+05  -2.7487481e-02
   1.1996943e+05  -2.6321368e-02
   1.1996943e+05  -2.5154227e-02
   1.1996944e+05  -2.3986103e-02
   1.1996944e+05  -2.2817042e-02
   1.1996945e+05  -2.1647091e-02
   1.1996946e+05  -2.0476293e-02
   1.1996946e+05  -1.9304696e-02
   1.1996947e+05  -1.8132344e-02
   1.1996948e+05  -1.6959285e-02
   1.1996948e+05  -1.5785562e-02
   1.1996949e+05  -1.4611223e-02
   1.1996949e+05  -1.3436314e-02
   1.1996950e+05  -1.2260879e-02
   1.1996951e+05  -1.1084966e-02
   1.1996951e+05  -9.9086197e-03
   1.1996952e+05  -8.7318863e-03
   1.1996953e+05  -7.5548118e-03
   1.1996953e+05  -6.3774421e-03
   1.1996954e+05  -5.1998234e-03
   1.1996954e+05  -4.0220015e-03
   1.1996955e+05  -2.8440226e-03
   1.1996956e+05  -1.6659325e-03
   1.1996956e+05  -4.8777734e-04
   1.1996957e+05   6.9039685e-04
   1.1996958e+05   1.8685441e-03
   1.1996958e+05   3.0466183e-03
   1.1996959e+05   4.2245735e-03
   1.1996959e+05   5.4023638e-03
   1.1996960e+05   6.5799429e-03
   1.1996961e+05   7.7572651e-03
   1.1996961e+05   8.9342842e-03
   1.1996962e+05   1.0110954e-02
   1.1996962e+05   1.1287230e-02
   1.1996963e+05   1.2463064e-02
   1.1996964e+05   1.3638411e-02
   1.1996964e+05   1.4813226e-02
   1.1996965e+05   1.5987462e-02
   1.1996966e+05   1.7161074e-02
   1.1996966e+05   1.8334015e-02
   1.1996967e+05   1.9506240e-02
   1.1996968e+05   2.0677703e-02
   1.1996968e+05   2.1848358e-02
   1.1996969e+05   2.3018160e-02
   1.1996969e+05   2.4187063e-02
   1.1996970e+05   2.5355021e-02
   1.1996971e+05   2.6521988e-02
   1.1996971e+05   2.7687920e-02
   1.1996972e+05   2.8852770e-02
   1.1996973e+05   3.0016493e-02
   1.1996973e+05   3.1179043e-02
   1.1996974e+05   3.2340375e-02
   1.1996974e+05   3.3500445e-02
   1.1996975e+05   3.4659205e-02
   1.1996976e+05   3.5816612e-02
   1.1996976e+05   3.6972619e-02
   1.1996977e+05   3.8127183e-02
   1.1996978e+05   3.9280257e-02
   1.1996978e+05   4.0431796e-02
   1.1996979e+05   4.1581757e-02
   1.1996979e+05   4.2730093e-02
   1.1996980e+05   4.3876760e-02
   1.1996981e+05   4.5021712e-02
   1.1996981e+05   4.6164907e-02
   1.1996982e+05   4.7306298e-02
   1.1996983e+05   4.8445841e-02
   1.1996983e+05   4.9583491e-02
   1.1996984e+05   5.0719205e-02
   1.1996984e+05   5.1852938e-02
   1.1996985e+05   5.2984645e-02
   1.1996986e+05   5.4114282e-02
   1.1996986e+05   5.5241806e-02
   1.1996987e+05   5.6367171e-02
   1.1996988e+05   5.7490335e-02
   1.1996988e+05   5.8611253e-02
   1.1996989e+05   5.9729882e-02
   1.1996989e+05   6.0846178e-02
   1.1996990e+05   6.1960096e-02
   1.1996991e+05   6.3071595e-02
   1.1996991e+05   6.4180629e-02
   1.1996992e+05   6.5287157e-02
   1.1996993e+05   6.6391134e-02
   1.1996993e+05   6.7492518e-02
   1.1996994e+05   6.8591265e-02
   1.1996994e+05   6.9687334e-02
   1.1996995e+05   7.0780680e-02
   1.1996996e+05   7.1871261e-02
   1.1996996e+05   7.2959034e-02
   1.1996997e+05   7.4043958e-02
   1.1996998e+05   7.5125990e-02
   1.1996998e+05   7.6205086e-02
   1.1996999e+05   7.7281206e-02
   1.1996999e+05   7.8354308e-02
   1.1997000e+05   7.9424348e-02
   1.1997001e+05   8.0491286e-02
   1.1997001e+05   8.1555080e-02
   1.1997002e+05   8.2615688e-02
   1.1997003e+05   8.3673069e-02
   1.1997003e+05   8.4727182e-02
   1.1997004e+05   8.5777984e-02
   1.1997004e+05   8.6825437e-02
   1.1997005e+05   8.7869497e-02
   1.1997006e+05   8.8910125e-02
   1.1997006e+05   8.9947280e-02
   1.1997007e+05   9.0980922e-02
   1.1997008e+05   9.2011010e-02
   1.1997008e+05   9.3037503e-02
   1.1997009e+05   9.4060362e-02
   1.1997009e+05   9.5079547e-02
   1.1997010e+05   9.6095018e-02
   1.1997011e+05   9.7106735e-02
   1.1997011e+05   9.8114659e-02
   1.1997012e+05   9.9118751e-02
   1.1997012e+05   1.0011897e-01
   1.1997013e+05   1.0111528e-01
   1.1997014e+05   1.0210764e-01
   1.1997014e+05   1.0309601e-01
   1.1997015e+05   1.0408035e-01
   1.1997016e+05   1.0506063e-01
   1.1997016e+05   1.0603680e-01
   1.1997017e+05   1.0700883e-01
   1.1997018e+05   1.0797669e-01
   1.1997018e+05   1.0894032e-01
   1.1997019e+05   1.0989970e-01
   1.1997019e+05   1.1085478e-01
   1.1997020e+05   1.1180554e-01
   1.1997021e+05   1.1275193e-01
   1.1997021e+05   1.1369391e-01
   1.1997022e+05   1.1463145e-01
   1.1997023e+05   1.1556452e-01
   1.1997023e+05   1.1649307e-01
   1.1997024e+05   1.1741707e-01
   1.1997024e+05   1.1833648e-01
   1.1997025e+05   1.1925127e-01
   1.1997026e+05   1.2016140e-01
   1.1997026e+05   1.2106684e-01
   1.1997027e+05   1.2196755e-01
   1.1997028e+05   1.2286350e-01
   1.1997028e+05   1.2375464e-01
   1.1997029e+05   1.2464095e-01
   1.1997029e+05   1.2552240e-01
   1.1997030e+05   1.2639894e-01
   1.1997031e+05   1.2727054e-01
   1.1997031e+05   1.2813717e-01
   1.1997032e+05   1.2899879e-01
   1.1997033e+05   1.2985538e-01
   1.1997033e+05   1.3070689e-01
   1.1997034e+05   1.3155330e-01
   1.1997034e+05   1.3239457e-01
   1.1997035e+05   1.3323067e-01
   1.1997036e+05   1.3406156e-01
   1.1997036e+05   1.3488722e-01
   1.1997037e+05   1.3570761e-01
   1.1997038e+05   1.3652269e-01
   1.1997038e+05   1.3733245e-01
   1.1997039e+05   1.3813684e-01
   1.1997039e+05   1.3893583e-01
   1.1997040e+05   1.3972940e-01
   1.1997041e+05   1.4051750e-01
   1.1997041e+05   1.4130012e-01
   1.1997042e+05   1.4207722e-01
   1.1997043e+05   1.4284877e-01
   1.1997043e+05   1.4361474e-01
   1.1997044e+05   1.4437510e-01
   1.1997044e+05   1.4512982e-01
   1.1997045e+05   1.4587887e-01
   1.1997046e+05   1.4662222e-01
   1.1997046e+05   1.4735985e-01
   1.1997047e+05   1.4809172e-01
   1.1997048e+05   1.4881780e-01
   1.1997048e+05   1.4953807e-01
   1.1997049e+05   1.5025250e-01
   1.1997049e+05   1.5096106e-01
   1.1997050e+05   1.5166373e-01
   1.1997051e+05   1.5236046e-01
   1.1997051e+05   1.5305125e-01
   1.1997052e+05   1.5373606e-01
   1.1997053e+05   1.5441486e-01
   1.1997053e+05   1.5508764e-01
   1.1997054e+05   1.5575435e-01
   1.1997054e+05   1.5641498e-01
   1.1997055e+05   1.5706950e-01
   1.1997056e+05   1.5771788e-01
   1.1997056e+05   1.5836011e-01
   1.1997057e+05   1.5899614e-01
   1.1997058e+05   1.5962597e-01
   1.1997058e+05   1.6024956e-01
   1.1997059e+05   1.6086689e-01
   1.1997059e+05   1.6147794e-01
   1.1997060e+05   1.6208268e-01
   1.1997061e+05   1.6268109e-01
   1.1997061e+05   1.6327314e-01
   1.1997062e+05   1.6385882e-01
   1.1997062e+05   1.6443810e-01
   1.1997063e+05   1.6501095e-01
   1.1997064e+05   1.6557735e-01
   1.1997064e+05   1.6613729e-01
   1.1997065e+05   1.6669074e-01
   1.1997066e+05   1.6723768e-01
   1.1997066e+05   1.6777808e-01
   1.1997067e+05   1.6831193e-01
   1.1997068e+05   1.6883921e-01
   1.1997068e+05   1.6935989e-01
   1.1997069e+05   1.6987396e-01
   1.1997069e+05   1.7038139e-01
   1.1997070e+05   1.7088216e-01
   1.1997071e+05   1.7137626e-01
   1.1997071e+05   1.7186367e-01
   1.1997072e+05   1.7234436e-01
   1.1997073e+05   1.7281832e-01
   1.1997073e+05   1.7328552e-01
   1.1997074e+05   1.7374596e-01
   1.1997074e+05   1.7419962e-01
   1.1997075e+05   1.7464646e-01
   1.1997076e+05   1.7508649e-01
   1.1997076e+05   1.7551968e-01
   1.1997077e+05   1.7594601e-01
   1.1997078e+05   1.7636547e-01
   1.1997078e+05   1.7677803e-01
   1.1997079e+05   1.7718370e-01
   1.1997079e+05   1.7758244e-01
   1.1997080e+05   1.7797424e-01
   1.1997081e+05   1.7835910e-01
   1.1997081e+05   1.7873698e-01
   1.1997082e+05   1.7910789e-01
   1.1997083e+05   1.7947179e-01
   1.1997083e+05   1.7982869e-01
   1.1997084e+05   1.8017856e-01
   1.1997084e+05   1.8052140e-01
   1.1997085e+05   1.8085718e-01
   1.1997086e+05   1.8118590e-01
   1.1997086e+05   1.8150754e-01
   1.1997087e+05   1.8182209e-01
   1.1997088e+05   1.8212953e-01
   1.1997088e+05   1.8242987e-01
   1.1997089e+05   1.8272307e-01
   1.1997089e+05   1.8300914e-01
   1.1997090e+05   1.8328806e-01
   1.1997091e+05   1.8355983e-01
   1.1997091e+05   1.8382442e-01
   1.1997092e+05   1.8408183e-01
   1.1997093e+05   1.8433205e-01
   1.1997093e+05   1.8457507e-01
   1.1997094e+05   1.8481087e-01
   1.1997094e+05   1.8503946e-01
   1.1997095e+05   1.8526083e-01
   1.1997096e+05   1.8547495e-01
   1.1997096e+05   1.8568183e-01
   1.1997097e+05   1.8588146e-01
   1.1997098e+05   1.8607382e-01
   1.1997098e+05   1.8625892e-01
   1.1997099e+05   1.8643674e-01
   1.1997099e+05   1.8660728e-01
   1.1997100e+05   1.8677053e-01
   1.1997101e+05   1.8692649e-01
   1.1997101e+05   1.8707514e-01
   1.1997102e+05   1.8721648e-01
   1.1997103e+05   1.8735052e-01
   1.1997103e+05   1.8747723e-01
   1.1997104e+05   1.8759662e-01
   1.1997104e+05   1.8770868e-01
   1.1997105e+05   1.8781341e-01
   1.1997106e+05   1.8791080e-01
   1.1997106e+05   1.8800086e-01
   1.1997107e+05   1.8808357e-01
   1.1997108e+05   1.8815893e-01
   1.1997108e+05   1.8822694e-01
   1.1997109e+05   1.8828760e-01
   1.1997109e+05   1.8834090e-01
   1.1997110e+05   1.8838685e-01
   1.1997111e+05   1.8842544e-01
   1.1997111e+05   1.8845667e-01
   1.1997112e+05   1.8848054e-01
   1.1997112e+05   1.8849704e-01
   1.1997113e+05   1.8850618e-01
   1.1997114e+05   1.8850796e-01
   1.1997114e+05   1.8850237e-01
   1.1997115e+05   1.8848942e-01
   1.1997116e+05   1.8846911e-01
   1.1997116e+05   1.8844144e-01
   1.1997117e+05   1.8840640e-01
   1.1997118e+05   1.8836401e-01
   1.1997118e+05   1.8831426e-01
   1.1997119e+05   1.8825715e-01
   1.1997119e+05   1.8819268e-01
   1.1997120e+05   1.8812087e-01
   1.1997121e+05   1.8804171e-01
   1.1997121e+05   1.8795520e-01
   1.1997122e+05   1.8786135e-01
   1.1997123e+05   1.8776016e-01
   1.1997123e+05   1.8765164e-01
   1.1997124e+05   1.8753579e-01
   1.1997124e+05   1.8741261e-01
   1.1997125e+05   1.8728211e-01
   1.1997126e+05   1.8714430e-01
   1.1997126e+05   1.8699918e-01
   1.1997127e+05   1.8684675e-01
   1.1997128e+05   1.8668702e-01
   1.1997128e+05   1.8652000e-01
   1.1997129e+05   1.8634569e-01
   1.1997129e+05   1.8616411e-01
   1.1997130e+05   1.8597525e-01
   1.1997131e+05   1.8577913e-01
   1.1997131e+05   1.8557575e-01
   1.1997132e+05   1.8536512e-01
   1.1997133e+05   1.8514725e-01
   1.1997133e+05   1.8492215e-01
   1.1997134e+05   1.8468983e-01
   1.1997134e+05   1.8445029e-01
   1.1997135e+05   1.8420354e-01
   1.1997136e+05   1.8394960e-01
   1.1997136e+05   1.8368848e-01
   1.1997137e+05   1.8342018e-01
   1.1997138e+05   1.8314471e-01
   1.1997138e+05   1.8286209e-01
   1.1997139e+05   1.8257233e-01
   1.1997139e+05   1.8227544e-01
   1.1997140e+05   1.8197142e-01
   1.1997141e+05   1.8166030e-01
   1.1997141e+05   1.8134208e-01
   1.1997142e+05   1.8101678e-01
