   1.1994558e+05   8.8316616e-01
   1.1994558e+05   8.8458360e-01
   1.1994559e+05   8.8596649e-01
   1.1994559e+05   8.8731477e-01
   1.1994560e+05   8.8862839e-01
   1.1994561e+05   8.8990730e-01
   1.1994561e+05   8.9115145e-01
   1.1994562e+05   8.9236078e-01
   1.1994562e+05   8.9353526e-01
   1.1994563e+05   8.9467484e-01
   1.1994564e+05   8.9577946e-01
   1.1994564e+05   8.9684910e-01
   1.1994565e+05   8.9788370e-01
   1.1994566e+05   8.9888323e-01
   1.1994566e+05   8.9984764e-01
   1.1994567e+05   9.0077691e-01
   1.1994568e+05   9.0167099e-01
   1.1994568e+05   9.0252985e-01
   1.1994569e+05   9.0335345e-01
   1.1994569e+05   9.0414177e-01
   1.1994570e+05   9.0489477e-01
   1.1994571e+05   9.0561242e-01
   1.1994571e+05   9.0629469e-01
   1.1994572e+05   9.0694157e-01
   1.1994573e+05   9.0755301e-01
   1.1994573e+05   9.0812901e-01
   1.1994574e+05   9.0866953e-01
   1.1994574e+05   9.0917455e-01
   1.1994575e+05   9.0964407e-01
   1.1994576e+05   9.1007805e-01
   1.1994576e+05   9.1047648e-01
   1.1994577e+05   9.1083934e-01
   1.1994578e+05   9.1116662e-01
   1.1994578e+05   9.1145832e-01
   1.1994579e+05   9.1171440e-01
   1.1994579e+05   9.1193488e-01
   1.1994580e+05   9.1211973e-01
   1.1994581e+05   9.1226895e-01
   1.1994581e+05   9.1238254e-01
   1.1994582e+05   9.1246049e-01
   1.1994583e+05   9.1250279e-01
   1.1994583e+05   9.1250945e-01
   1.1994584e+05   9.1248047e-01
   1.1994584e+05   9.1241584e-01
   1.1994585e+05   9.1231557e-01
   1.1994586e+05   9.1217966e-01
   1.1994586e+05   9.1200813e-01
   1.1994587e+05   9.1180096e-01
   1.1994588e+05   9.1155818e-01
   1.1994588e+05   9.1127979e-01
   1.1994589e+05   9.1096581e-01
   1.1994589e+05   9.1061624e-01
   1.1994590e+05   9.1023110e-01
   1.1994591e+05   9.0981040e-01
   1.1994591e+05   9.0935417e-01
   1.1994592e+05   9.0886241e-01
   1.1994593e+05   9.0833515e-01
   1.1994593e+05   9.0777241e-01
   1.1994594e+05   9.0717421e-01
   1.1994594e+05   9.0654057e-01
   1.1994595e+05   9.0587152e-01
   1.1994596e+05   9.0516709e-01
   1.1994596e+05   9.0442729e-01
   1.1994597e+05   9.0365217e-01
   1.1994598e+05   9.0284175e-01
   1.1994598e+05   9.0199606e-01
   1.1994599e+05   9.0111514e-01
   1.1994599e+05   9.0019902e-01
   1.1994600e+05   8.9924774e-01
   1.1994601e+05   8.9826132e-01
   1.1994601e+05   8.9723982e-01
   1.1994602e+05   8.9618327e-01
   1.1994603e+05   8.9509172e-01
   1.1994603e+05   8.9396520e-01
   1.1994604e+05   8.9280376e-01
   1.1994604e+05   8.9160744e-01
   1.1994605e+05   8.9037630e-01
   1.1994606e+05   8.8911038e-01
   1.1994606e+05   8.8780972e-01
   1.1994607e+05   8.8647439e-01
   1.1994608e+05   8.8510442e-01
   1.1994608e+05   8.8369989e-01
   1.1994609e+05   8.8226083e-01
   1.1994609e+05   8.8078731e-01
   1.1994610e+05   8.7927939e-01
   1.1994611e+05   8.7773712e-01
   1.1994611e+05   8.7616056e-01
   1.1994612e+05   8.7454977e-01
   1.1994612e+05   8.7290483e-01
   1.1994613e+05   8.7122579e-01
   1.1994614e+05   8.6951271e-01
   1.1994614e+05   8.6776567e-01
   1.1994615e+05   8.6598473e-01
   1.1994616e+05   8.6416997e-01
   1.1994616e+05   8.6232145e-01
   1.1994617e+05   8.6043924e-01
   1.1994618e+05   8.5852343e-01
   1.1994618e+05   8.5657407e-01
   1.1994619e+05   8.5459126e-01
   1.1994619e+05   8.5257507e-01
   1.1994620e+05   8.5052557e-01
   1.1994621e+05   8.4844285e-01
   1.1994621e+05   8.4632699e-01
   1.1994622e+05   8.4417806e-01
   1.1994623e+05   8.4199616e-01
   1.1994623e+05   8.3978137e-01
   1.1994624e+05   8.3753378e-01
   1.1994624e+05   8.3525347e-01
   1.1994625e+05   8.3294054e-01
   1.1994626e+05   8.3059506e-01
   1.1994626e+05   8.2821714e-01
   1.1994627e+05   8.2580688e-01
   1.1994628e+05   8.2336435e-01
   1.1994628e+05   8.2088966e-01
   1.1994629e+05   8.1838290e-01
   1.1994629e+05   8.1584418e-01
   1.1994630e+05   8.1327358e-01
   1.1994631e+05   8.1067122e-01
   1.1994631e+05   8.0803719e-01
   1.1994632e+05   8.0537160e-01
   1.1994633e+05   8.0267455e-01
   1.1994633e+05   7.9994614e-01
   1.1994634e+05   7.9718649e-01
   1.1994634e+05   7.9439570e-01
   1.1994635e+05   7.9157387e-01
   1.1994636e+05   7.8872112e-01
   1.1994636e+05   7.8583757e-01
   1.1994637e+05   7.8292332e-01
   1.1994638e+05   7.7997848e-01
   1.1994638e+05   7.7700318e-01
   1.1994639e+05   7.7399753e-01
   1.1994639e+05   7.7096164e-01
   1.1994640e+05   7.6789563e-01
   1.1994641e+05   7.6479964e-01
   1.1994641e+05   7.6167376e-01
   1.1994642e+05   7.5851813e-01
   1.1994643e+05   7.5533288e-01
   1.1994643e+05   7.5211811e-01
   1.1994644e+05   7.4887397e-01
   1.1994644e+05   7.4560058e-01
   1.1994645e+05   7.4229806e-01
   1.1994646e+05   7.3896655e-01
   1.1994646e+05   7.3560616e-01
   1.1994647e+05   7.3221705e-01
   1.1994648e+05   7.2879933e-01
   1.1994648e+05   7.2535315e-01
   1.1994649e+05   7.2187863e-01
   1.1994649e+05   7.1837591e-01
   1.1994650e+05   7.1484513e-01
   1.1994651e+05   7.1128642e-01
   1.1994651e+05   7.0769994e-01
   1.1994652e+05   7.0408580e-01
   1.1994653e+05   7.0044417e-01
   1.1994653e+05   6.9677517e-01
   1.1994654e+05   6.9307896e-01
   1.1994654e+05   6.8935567e-01
   1.1994655e+05   6.8560545e-01
   1.1994656e+05   6.8182846e-01
   1.1994656e+05   6.7802483e-01
   1.1994657e+05   6.7419471e-01
   1.1994658e+05   6.7033826e-01
   1.1994658e+05   6.6645562e-01
   1.1994659e+05   6.6254695e-01
   1.1994659e+05   6.5861240e-01
   1.1994660e+05   6.5465212e-01
   1.1994661e+05   6.5066627e-01
   1.1994661e+05   6.4665501e-01
   1.1994662e+05   6.4261848e-01
   1.1994662e+05   6.3855685e-01
   1.1994663e+05   6.3447028e-01
   1.1994664e+05   6.3035892e-01
   1.1994664e+05   6.2622294e-01
   1.1994665e+05   6.2206250e-01
   1.1994666e+05   6.1787776e-01
   1.1994666e+05   6.1366889e-01
   1.1994667e+05   6.0943604e-01
   1.1994668e+05   6.0517939e-01
   1.1994668e+05   6.0089909e-01
   1.1994669e+05   5.9659533e-01
   1.1994669e+05   5.9226826e-01
   1.1994670e+05   5.8791805e-01
   1.1994671e+05   5.8354488e-01
   1.1994671e+05   5.7914892e-01
   1.1994672e+05   5.7473033e-01
   1.1994673e+05   5.7028929e-01
   1.1994673e+05   5.6582597e-01
   1.1994674e+05   5.6134055e-01
   1.1994674e+05   5.5683321e-01
   1.1994675e+05   5.5230411e-01
   1.1994676e+05   5.4775344e-01
   1.1994676e+05   5.4318137e-01
   1.1994677e+05   5.3858809e-01
   1.1994678e+05   5.3397376e-01
   1.1994678e+05   5.2933858e-01
   1.1994679e+05   5.2468272e-01
   1.1994679e+05   5.2000637e-01
   1.1994680e+05   5.1530970e-01
   1.1994681e+05   5.1059290e-01
   1.1994681e+05   5.0585616e-01
   1.1994682e+05   5.0109966e-01
   1.1994683e+05   4.9632358e-01
   1.1994683e+05   4.9152812e-01
   1.1994684e+05   4.8671345e-01
   1.1994684e+05   4.8187978e-01
   1.1994685e+05   4.7702728e-01
   1.1994686e+05   4.7215615e-01
   1.1994686e+05   4.6726657e-01
   1.1994687e+05   4.6235874e-01
   1.1994688e+05   4.5743285e-01
   1.1994688e+05   4.5248909e-01
   1.1994689e+05   4.4752766e-01
   1.1994689e+05   4.4254874e-01
   1.1994690e+05   4.3755254e-01
   1.1994691e+05   4.3253925e-01
   1.1994691e+05   4.2750906e-01
   1.1994692e+05   4.2246217e-01
   1.1994693e+05   4.1739877e-01
   1.1994693e+05   4.1231908e-01
   1.1994694e+05   4.0722327e-01
   1.1994694e+05   4.0211156e-01
   1.1994695e+05   3.9698415e-01
   1.1994696e+05   3.9184122e-01
   1.1994696e+05   3.8668299e-01
   1.1994697e+05   3.8150966e-01
   1.1994698e+05   3.7632142e-01
   1.1994698e+05   3.7111848e-01
   1.1994699e+05   3.6590105e-01
   1.1994699e+05   3.6066932e-01
   1.1994700e+05   3.5542350e-01
   1.1994701e+05   3.5016380e-01
   1.1994701e+05   3.4489042e-01
   1.1994702e+05   3.3960357e-01
   1.1994703e+05   3.3430346e-01
   1.1994703e+05   3.2899028e-01
   1.1994704e+05   3.2366425e-01
   1.1994704e+05   3.1832558e-01
   1.1994705e+05   3.1297448e-01
   1.1994706e+05   3.0761115e-01
   1.1994706e+05   3.0223581e-01
   1.1994707e+05   2.9684865e-01
   1.1994708e+05   2.9144991e-01
   1.1994708e+05   2.8603978e-01
   1.1994709e+05   2.8061847e-01
   1.1994709e+05   2.7518620e-01
   1.1994710e+05   2.6974319e-01
   1.1994711e+05   2.6428963e-01
   1.1994711e+05   2.5882576e-01
   1.1994712e+05   2.5335177e-01
   1.1994712e+05   2.4786789e-01
   1.1994713e+05   2.4237432e-01
   1.1994714e+05   2.3687129e-01
   1.1994714e+05   2.3135900e-01
   1.1994715e+05   2.2583768e-01
   1.1994716e+05   2.2030753e-01
   1.1994716e+05   2.1476878e-01
   1.1994717e+05   2.0922164e-01
   1.1994718e+05   2.0366633e-01
   1.1994718e+05   1.9810306e-01
   1.1994719e+05   1.9253205e-01
   1.1994719e+05   1.8695352e-01
   1.1994720e+05   1.8136769e-01
   1.1994721e+05   1.7577477e-01
   1.1994721e+05   1.7017499e-01
   1.1994722e+05   1.6456856e-01
   1.1994723e+05   1.5895571e-01
   1.1994723e+05   1.5333664e-01
   1.1994724e+05   1.4771158e-01
   1.1994724e+05   1.4208076e-01
   1.1994725e+05   1.3644438e-01
   1.1994726e+05   1.3080267e-01
   1.1994726e+05   1.2515586e-01
   1.1994727e+05   1.1950415e-01
   1.1994728e+05   1.1384778e-01
   1.1994728e+05   1.0818696e-01
   1.1994729e+05   1.0252191e-01
   1.1994729e+05   9.6852861e-02
   1.1994730e+05   9.1180027e-02
   1.1994731e+05   8.5503631e-02
   1.1994731e+05   7.9823895e-02
   1.1994732e+05   7.4141041e-02
   1.1994733e+05   6.8455291e-02
   1.1994733e+05   6.2766866e-02
   1.1994734e+05   5.7075990e-02
   1.1994734e+05   5.1382885e-02
   1.1994735e+05   4.5687772e-02
   1.1994736e+05   3.9990875e-02
   1.1994736e+05   3.4292416e-02
   1.1994737e+05   2.8592617e-02
   1.1994738e+05   2.2891701e-02
   1.1994738e+05   1.7189891e-02
   1.1994739e+05   1.1487409e-02
   1.1994739e+05   5.7844786e-03
   1.1994740e+05   8.1322342e-05
   1.1994741e+05  -5.6218371e-03
   1.1994741e+05  -1.1324777e-02
   1.1994742e+05  -1.7027274e-02
   1.1994743e+05  -2.2729107e-02
   1.1994743e+05  -2.8430051e-02
   1.1994744e+05  -3.4129885e-02
   1.1994744e+05  -3.9828386e-02
   1.1994745e+05  -4.5525331e-02
   1.1994746e+05  -5.1220498e-02
   1.1994746e+05  -5.6913663e-02
   1.1994747e+05  -6.2604606e-02
   1.1994748e+05  -6.8293103e-02
   1.1994748e+05  -7.3978933e-02
   1.1994749e+05  -7.9661872e-02
   1.1994749e+05  -8.5341700e-02
   1.1994750e+05  -9.1018195e-02
   1.1994751e+05  -9.6691133e-02
   1.1994751e+05  -1.0236030e-01
   1.1994752e+05  -1.0802546e-01
   1.1994753e+05  -1.1368640e-01
   1.1994753e+05  -1.1934291e-01
   1.1994754e+05  -1.2499475e-01
   1.1994754e+05  -1.3064170e-01
   1.1994755e+05  -1.3628356e-01
   1.1994756e+05  -1.4192009e-01
   1.1994756e+05  -1.4755108e-01
   1.1994757e+05  -1.5317630e-01
   1.1994758e+05  -1.5879554e-01
   1.1994758e+05  -1.6440858e-01
   1.1994759e+05  -1.7001520e-01
   1.1994759e+05  -1.7561517e-01
   1.1994760e+05  -1.8120829e-01
   1.1994761e+05  -1.8679432e-01
   1.1994761e+05  -1.9237306e-01
   1.1994762e+05  -1.9794429e-01
   1.1994762e+05  -2.0350778e-01
   1.1994763e+05  -2.0906332e-01
   1.1994764e+05  -2.1461070e-01
   1.1994764e+05  -2.2014969e-01
   1.1994765e+05  -2.2568009e-01
   1.1994766e+05  -2.3120167e-01
   1.1994766e+05  -2.3671421e-01
   1.1994767e+05  -2.4221752e-01
   1.1994768e+05  -2.4771135e-01
   1.1994768e+05  -2.5319552e-01
   1.1994769e+05  -2.5866979e-01
   1.1994769e+05  -2.6413396e-01
   1.1994770e+05  -2.6958781e-01
   1.1994771e+05  -2.7503113e-01
   1.1994771e+05  -2.8046370e-01
   1.1994772e+05  -2.8588532e-01
   1.1994773e+05  -2.9129578e-01
   1.1994773e+05  -2.9669485e-01
   1.1994774e+05  -3.0208234e-01
   1.1994774e+05  -3.0745802e-01
   1.1994775e+05  -3.1282170e-01
   1.1994776e+05  -3.1817315e-01
   1.1994776e+05  -3.2351218e-01
   1.1994777e+05  -3.2883857e-01
   1.1994778e+05  -3.3415211e-01
   1.1994778e+05  -3.3945260e-01
   1.1994779e+05  -3.4473984e-01
   1.1994779e+05  -3.5001360e-01
   1.1994780e+05  -3.5527370e-01
   1.1994781e+05  -3.6051991e-01
   1.1994781e+05  -3.6575204e-01
   1.1994782e+05  -3.7096989e-01
   1.1994783e+05  -3.7617324e-01
   1.1994783e+05  -3.8136190e-01
   1.1994784e+05  -3.8653567e-01
   1.1994784e+05  -3.9169433e-01
   1.1994785e+05  -3.9683769e-01
   1.1994786e+05  -4.0196556e-01
   1.1994786e+05  -4.0707772e-01
   1.1994787e+05  -4.1217398e-01
   1.1994788e+05  -4.1725413e-01
   1.1994788e+05  -4.2231799e-01
   1.1994789e+05  -4.2736536e-01
   1.1994789e+05  -4.3239603e-01
   1.1994790e+05  -4.3740981e-01
   1.1994791e+05  -4.4240650e-01
   1.1994791e+05  -4.4738591e-01
   1.1994792e+05  -4.5234784e-01
   1.1994793e+05  -4.5729211e-01
   1.1994793e+05  -4.6221851e-01
   1.1994794e+05  -4.6712686e-01
   1.1994794e+05  -4.7201696e-01
   1.1994795e+05  -4.7688862e-01
   1.1994796e+05  -4.8174165e-01
   1.1994796e+05  -4.8657587e-01
   1.1994797e+05  -4.9139108e-01
   1.1994798e+05  -4.9618709e-01
   1.1994798e+05  -5.0096372e-01
   1.1994799e+05  -5.0572079e-01
   1.1994799e+05  -5.1045809e-01
   1.1994800e+05  -5.1517546e-01
   1.1994801e+05  -5.1987271e-01
   1.1994801e+05  -5.2454964e-01
   1.1994802e+05  -5.2920609e-01
   1.1994803e+05  -5.3384186e-01
   1.1994803e+05  -5.3845679e-01
   1.1994804e+05  -5.4305067e-01
   1.1994804e+05  -5.4762335e-01
   1.1994805e+05  -5.5217463e-01
   1.1994806e+05  -5.5670435e-01
   1.1994806e+05  -5.6121232e-01
   1.1994807e+05  -5.6569836e-01
   1.1994808e+05  -5.7016231e-01
   1.1994808e+05  -5.7460399e-01
   1.1994809e+05  -5.7902322e-01
   1.1994809e+05  -5.8341983e-01
   1.1994810e+05  -5.8779365e-01
   1.1994811e+05  -5.9214452e-01
   1.1994811e+05  -5.9647225e-01
   1.1994812e+05  -6.0077668e-01
   1.1994812e+05  -6.0505765e-01
   1.1994813e+05  -6.0931498e-01
   1.1994814e+05  -6.1354851e-01
   1.1994814e+05  -6.1775807e-01
   1.1994815e+05  -6.2194350e-01
   1.1994816e+05  -6.2610463e-01
   1.1994816e+05  -6.3024131e-01
   1.1994817e+05  -6.3435337e-01
   1.1994818e+05  -6.3844066e-01
   1.1994818e+05  -6.4250300e-01
   1.1994819e+05  -6.4654024e-01
   1.1994819e+05  -6.5055223e-01
   1.1994820e+05  -6.5453881e-01
   1.1994821e+05  -6.5849982e-01
   1.1994821e+05  -6.6243510e-01
   1.1994822e+05  -6.6634451e-01
   1.1994823e+05  -6.7022789e-01
   1.1994823e+05  -6.7408510e-01
   1.1994824e+05  -6.7791596e-01
   1.1994824e+05  -6.8172035e-01
   1.1994825e+05  -6.8549811e-01
   1.1994826e+05  -6.8924909e-01
   1.1994826e+05  -6.9297315e-01
   1.1994827e+05  -6.9667014e-01
   1.1994828e+05  -7.0033991e-01
   1.1994828e+05  -7.0398233e-01
   1.1994829e+05  -7.0759725e-01
   1.1994829e+05  -7.1118453e-01
   1.1994830e+05  -7.1474403e-01
   1.1994831e+05  -7.1827560e-01
   1.1994831e+05  -7.2177912e-01
   1.1994832e+05  -7.2525445e-01
   1.1994833e+05  -7.2870145e-01
   1.1994833e+05  -7.3211998e-01
   1.1994834e+05  -7.3550991e-01
   1.1994834e+05  -7.3887111e-01
   1.1994835e+05  -7.4220345e-01
   1.1994836e+05  -7.4550680e-01
   1.1994836e+05  -7.4878103e-01
   1.1994837e+05  -7.5202600e-01
   1.1994838e+05  -7.5524161e-01
   1.1994838e+05  -7.5842771e-01
   1.1994839e+05  -7.6158418e-01
   1.1994839e+05  -7.6471090e-01
   1.1994840e+05  -7.6780776e-01
   1.1994841e+05  -7.7087462e-01
   1.1994841e+05  -7.7391137e-01
   1.1994842e+05  -7.7691788e-01
   1.1994843e+05  -7.7989405e-01
   1.1994843e+05  -7.8283976e-01
   1.1994844e+05  -7.8575488e-01
   1.1994844e+05  -7.8863932e-01
   1.1994845e+05  -7.9149294e-01
   1.1994846e+05  -7.9431565e-01
   1.1994846e+05  -7.9710733e-01
   1.1994847e+05  -7.9986788e-01
   1.1994848e+05  -8.0259717e-01
   1.1994848e+05  -8.0529512e-01
   1.1994849e+05  -8.0796161e-01
   1.1994849e+05  -8.1059654e-01
   1.1994850e+05  -8.1319981e-01
   1.1994851e+05  -8.1577131e-01
   1.1994851e+05  -8.1831094e-01
   1.1994852e+05  -8.2081861e-01
   1.1994853e+05  -8.2329422e-01
   1.1994853e+05  -8.2573767e-01
   1.1994854e+05  -8.2814886e-01
   1.1994854e+05  -8.3052770e-01
   1.1994855e+05  -8.3287410e-01
   1.1994856e+05  -8.3518796e-01
   1.1994856e+05  -8.3746920e-01
   1.1994857e+05  -8.3971773e-01
   1.1994858e+05  -8.4193346e-01
   1.1994858e+05  -8.4411629e-01
   1.1994859e+05  -8.4626616e-01
   1.1994859e+05  -8.4838297e-01
   1.1994860e+05  -8.5046663e-01
   1.1994861e+05  -8.5251708e-01
   1.1994861e+05  -8.5453423e-01
   1.1994862e+05  -8.5651799e-01
   1.1994862e+05  -8.5846830e-01
   1.1994863e+05  -8.6038507e-01
   1.1994864e+05  -8.6226824e-01
   1.1994864e+05  -8.6411772e-01
   1.1994865e+05  -8.6593345e-01
   1.1994866e+05  -8.6771535e-01
   1.1994866e+05  -8.6946336e-01
   1.1994867e+05  -8.7117740e-01
   1.1994868e+05  -8.7285742e-01
   1.1994868e+05  -8.7450334e-01
   1.1994869e+05  -8.7611509e-01
   1.1994869e+05  -8.7769263e-01
   1.1994870e+05  -8.7923588e-01
   1.1994871e+05  -8.8074479e-01
   1.1994871e+05  -8.8221929e-01
   1.1994872e+05  -8.8365933e-01
   1.1994873e+05  -8.8506485e-01
   1.1994873e+05  -8.8643580e-01
   1.1994874e+05  -8.8777212e-01
   1.1994874e+05  -8.8907376e-01
   1.1994875e+05  -8.9034068e-01
   1.1994876e+05  -8.9157282e-01
   1.1994876e+05  -8.9277013e-01
   1.1994877e+05  -8.9393256e-01
   1.1994878e+05  -8.9506008e-01
   1.1994878e+05  -8.9615263e-01
   1.1994879e+05  -8.9721018e-01
   1.1994879e+05  -8.9823268e-01
   1.1994880e+05  -8.9922009e-01
   1.1994881e+05  -9.0017238e-01
   1.1994881e+05  -9.0108950e-01
   1.1994882e+05  -9.0197143e-01
   1.1994883e+05  -9.0281812e-01
   1.1994883e+05  -9.0362955e-01
   1.1994884e+05  -9.0440568e-01
   1.1994884e+05  -9.0514648e-01
   1.1994885e+05  -9.0585192e-01
   1.1994886e+05  -9.0652198e-01
   1.1994886e+05  -9.0715663e-01
   1.1994887e+05  -9.0775584e-01
   1.1994888e+05  -9.0831959e-01
   1.1994888e+05  -9.0884786e-01
   1.1994889e+05  -9.0934063e-01
   1.1994889e+05  -9.0979788e-01
   1.1994890e+05  -9.1021959e-01
   1.1994891e+05  -9.1060575e-01
   1.1994891e+05  -9.1095633e-01
   1.1994892e+05  -9.1127133e-01
   1.1994893e+05  -9.1155074e-01
   1.1994893e+05  -9.1179453e-01
   1.1994894e+05  -9.1200271e-01
   1.1994894e+05  -9.1217527e-01
   1.1994895e+05  -9.1231219e-01
   1.1994896e+05  -9.1241347e-01
   1.1994896e+05  -9.1247912e-01
   1.1994897e+05  -9.1250912e-01
   1.1994898e+05  -9.1250348e-01
   1.1994898e+05  -9.1246219e-01
   1.1994899e+05  -9.1238526e-01
   1.1994899e+05  -9.1227269e-01
   1.1994900e+05  -9.1212448e-01
   1.1994901e+05  -9.1194064e-01
   1.1994901e+05  -9.1172119e-01
   1.1994902e+05  -9.1146611e-01
   1.1994903e+05  -9.1117544e-01
   1.1994903e+05  -9.1084917e-01
   1.1994904e+05  -9.1048732e-01
   1.1994904e+05  -9.1008990e-01
   1.1994905e+05  -9.0965694e-01
   1.1994906e+05  -9.0918844e-01
   1.1994906e+05  -9.0868442e-01
   1.1994907e+05  -9.0814491e-01
   1.1994908e+05  -9.0756993e-01
   1.1994908e+05  -9.0695949e-01
   1.1994909e+05  -9.0631363e-01
   1.1994909e+05  -9.0563236e-01
   1.1994910e+05  -9.0491572e-01
   1.1994911e+05  -9.0416373e-01
   1.1994911e+05  -9.0337642e-01
   1.1994912e+05  -9.0255382e-01
   1.1994912e+05  -9.0169597e-01
   1.1994913e+05  -9.0080290e-01
   1.1994914e+05  -8.9987463e-01
   1.1994914e+05  -8.9891122e-01
   1.1994915e+05  -8.9791269e-01
   1.1994916e+05  -8.9687909e-01
   1.1994916e+05  -8.9581045e-01
   1.1994917e+05  -8.9470682e-01
   1.1994918e+05  -8.9356824e-01
   1.1994918e+05  -8.9239476e-01
   1.1994919e+05  -8.9118642e-01
   1.1994919e+05  -8.8994326e-01
   1.1994920e+05  -8.8866534e-01
   1.1994921e+05  -8.8735271e-01
   1.1994921e+05  -8.8600542e-01
   1.1994922e+05  -8.8462352e-01
   1.1994923e+05  -8.8320706e-01
   1.1994923e+05  -8.8175610e-01
   1.1994924e+05  -8.8027070e-01
   1.1994924e+05  -8.7875091e-01
   1.1994925e+05  -8.7719680e-01
   1.1994926e+05  -8.7560842e-01
   1.1994926e+05  -8.7398584e-01
   1.1994927e+05  -8.7232912e-01
   1.1994928e+05  -8.7063832e-01
   1.1994928e+05  -8.6891351e-01
   1.1994929e+05  -8.6715476e-01
   1.1994929e+05  -8.6536214e-01
   1.1994930e+05  -8.6353572e-01
   1.1994931e+05  -8.6167556e-01
   1.1994931e+05  -8.5978175e-01
   1.1994932e+05  -8.5785434e-01
   1.1994933e+05  -8.5589343e-01
   1.1994933e+05  -8.5389909e-01
   1.1994934e+05  -8.5187139e-01
   1.1994934e+05  -8.4981042e-01
   1.1994935e+05  -8.4771625e-01
   1.1994936e+05  -8.4558896e-01
   1.1994936e+05  -8.4342865e-01
   1.1994937e+05  -8.4123538e-01
   1.1994938e+05  -8.3900926e-01
   1.1994938e+05  -8.3675037e-01
   1.1994939e+05  -8.3445879e-01
   1.1994939e+05  -8.3213461e-01
   1.1994940e+05  -8.2977793e-01
   1.1994941e+05  -8.2738883e-01
   1.1994941e+05  -8.2496742e-01
   1.1994942e+05  -8.2251377e-01
   1.1994943e+05  -8.2002801e-01
   1.1994943e+05  -8.1751020e-01
   1.1994944e+05  -8.1496047e-01
   1.1994944e+05  -8.1237890e-01
   1.1994945e+05  -8.0976559e-01
   1.1994946e+05  -8.0712066e-01
   1.1994946e+05  -8.0444420e-01
   1.1994947e+05  -8.0173631e-01
   1.1994948e+05  -7.9899710e-01
   1.1994948e+05  -7.9622669e-01
   1.1994949e+05  -7.9342517e-01
   1.1994949e+05  -7.9059266e-01
   1.1994950e+05  -7.8772927e-01
   1.1994951e+05  -7.8483510e-01
   1.1994951e+05  -7.8191028e-01
   1.1994952e+05  -7.7895492e-01
   1.1994953e+05  -7.7596913e-01
   1.1994953e+05  -7.7295302e-01
   1.1994954e+05  -7.6990673e-01
   1.1994954e+05  -7.6683036e-01
   1.1994955e+05  -7.6372403e-01
   1.1994956e+05  -7.6058787e-01
   1.1994956e+05  -7.5742200e-01
   1.1994957e+05  -7.5422655e-01
   1.1994958e+05  -7.5100163e-01
   1.1994958e+05  -7.4774738e-01
   1.1994959e+05  -7.4446392e-01
   1.1994959e+05  -7.4115137e-01
   1.1994960e+05  -7.3780988e-01
   1.1994961e+05  -7.3443957e-01
   1.1994961e+05  -7.3104056e-01
   1.1994962e+05  -7.2761300e-01
   1.1994962e+05  -7.2415702e-01
   1.1994963e+05  -7.2067275e-01
   1.1994964e+05  -7.1716033e-01
   1.1994964e+05  -7.1361990e-01
   1.1994965e+05  -7.1005159e-01
   1.1994966e+05  -7.0645554e-01
