   1.6040039e+01   3.5260571e-12
   1.6044922e+01   3.4942526e-12
   1.6049805e+01   3.4627349e-12
   1.6054688e+01   3.4315016e-12
   1.6059570e+01   3.4005500e-12
   1.6064453e+01   3.3698776e-12
   1.6069336e+01   3.3394819e-12
   1.6074219e+01   3.3093603e-12
   1.6079102e+01   3.2795105e-12
   1.6083984e+01   3.2499299e-12
   1.6088867e+01   3.2206162e-12
   1.6093750e+01   3.1915669e-12
   1.6098633e+01   3.1627796e-12
   1.6103516e+01   3.1342520e-12
   1.6108398e+01   3.1059818e-12
   1.6113281e+01   3.0779665e-12
   1.6118164e+01   3.0502040e-12
   1.6123047e+01   3.0226919e-12
   1.6127930e+01   2.9954280e-12
   1.6132812e+01   2.9684100e-12
   1.6137695e+01   2.9416358e-12
   1.6142578e+01   2.9151030e-12
   1.6147461e+01   2.8888096e-12
   1.6152344e+01   2.8627534e-12
   1.6157227e+01   2.8369322e-12
   1.6162109e+01   2.8113440e-12
   1.6166992e+01   2.7859865e-12
   1.6171875e+01   2.7608578e-12
   1.6176758e+01   2.7359558e-12
   1.6181641e+01   2.7112784e-12
   1.6186523e+01   2.6868237e-12
   1.6191406e+01   2.6625895e-12
   1.6196289e+01   2.6385739e-12
   1.6201172e+01   2.6147750e-12
   1.6206055e+01   2.5911908e-12
   1.6210938e+01   2.5678193e-12
   1.6215820e+01   2.5446586e-12
   1.6220703e+01   2.5217069e-12
   1.6225586e+01   2.4989622e-12
   1.6230469e+01   2.4764226e-12
   1.6235352e+01   2.4540864e-12
   1.6240234e+01   2.4319517e-12
   1.6245117e+01   2.4100167e-12
   1.6250000e+01   2.3882795e-12
   1.6254883e+01   2.3667384e-12
   1.6259766e+01   2.3453917e-12
   1.6264648e+01   2.3242375e-12
   1.6269531e+01   2.3032741e-12
   1.6274414e+01   2.2824999e-12
   1.6279297e+01   2.2619130e-12
   1.6284180e+01   2.2415119e-12
   1.6289062e+01   2.2212948e-12
   1.6293945e+01   2.2012600e-12
   1.6298828e+01   2.1814060e-12
   1.6303711e+01   2.1617311e-12
   1.6308594e+01   2.1422337e-12
   1.6313477e+01   2.1229122e-12
   1.6318359e+01   2.1037650e-12
   1.6323242e+01   2.0847905e-12
   1.6328125e+01   2.0659872e-12
   1.6333008e+01   2.0473535e-12
   1.6337891e+01   2.0288879e-12
   1.6342773e+01   2.0105888e-12
   1.6347656e+01   1.9924549e-12
   1.6352539e+01   1.9744845e-12
   1.6357422e+01   1.9566763e-12
   1.6362305e+01   1.9390287e-12
   1.6367188e+01   1.9215403e-12
   1.6372070e+01   1.9042097e-12
   1.6376953e+01   1.8870354e-12
   1.6381836e+01   1.8700161e-12
   1.6386719e+01   1.8531502e-12
   1.6391602e+01   1.8364366e-12
   1.6396484e+01   1.8198737e-12
   1.6401367e+01   1.8034602e-12
   1.6406250e+01   1.7871948e-12
   1.6411133e+01   1.7710762e-12
   1.6416016e+01   1.7551029e-12
   1.6420898e+01   1.7392738e-12
   1.6425781e+01   1.7235874e-12
   1.6430664e+01   1.7080426e-12
   1.6435547e+01   1.6926380e-12
   1.6440430e+01   1.6773724e-12
   1.6445312e+01   1.6622445e-12
   1.6450195e+01   1.6472531e-12
   1.6455078e+01   1.6323969e-12
   1.6459961e+01   1.6176748e-12
   1.6464844e+01   1.6030854e-12
   1.6469727e+01   1.5886277e-12
   1.6474609e+01   1.5743004e-12
   1.6479492e+01   1.5601024e-12
   1.6484375e+01   1.5460325e-12
   1.6489258e+01   1.5320895e-12
   1.6494141e+01   1.5182722e-12
   1.6499023e+01   1.5045797e-12
   1.6503906e+01   1.4910107e-12
   1.6508789e+01   1.4775641e-12
   1.6513672e+01   1.4642388e-12
   1.6518555e+01   1.4510337e-12
   1.6523438e+01   1.4379478e-12
   1.6528320e+01   1.4249799e-12
   1.6533203e+01   1.4121290e-12
   1.6538086e+01   1.3993941e-12
   1.6542969e+01   1.3867741e-12
   1.6547852e+01   1.3742679e-12
   1.6552734e+01   1.3618745e-12
   1.6557617e+01   1.3495930e-12
   1.6562500e+01   1.3374223e-12
   1.6567383e+01   1.3253614e-12
   1.6572266e+01   1.3134093e-12
   1.6577148e+01   1.3015650e-12
   1.6582031e+01   1.2898276e-12
   1.6586914e+01   1.2781961e-12
   1.6591797e+01   1.2666696e-12
   1.6596680e+01   1.2552470e-12
   1.6601562e+01   1.2439275e-12
   1.6606445e+01   1.2327101e-12
   1.6611328e+01   1.2215940e-12
   1.6616211e+01   1.2105781e-12
   1.6621094e+01   1.1996617e-12
   1.6625977e+01   1.1888437e-12
   1.6630859e+01   1.1781233e-12
   1.6635742e+01   1.1674997e-12
   1.6640625e+01   1.1569720e-12
   1.6645508e+01   1.1465392e-12
   1.6650391e+01   1.1362005e-12
   1.6655273e+01   1.1259552e-12
   1.6660156e+01   1.1158023e-12
   1.6665039e+01   1.1057410e-12
   1.6669922e+01   1.0957704e-12
   1.6674805e+01   1.0858899e-12
   1.6679688e+01   1.0760985e-12
   1.6684570e+01   1.0663955e-12
   1.6689453e+01   1.0567800e-12
   1.6694336e+01   1.0472513e-12
   1.6699219e+01   1.0378085e-12
   1.6704102e+01   1.0284510e-12
   1.6708984e+01   1.0191779e-12
   1.6713867e+01   1.0099885e-12
   1.6718750e+01   1.0008820e-12
   1.6723633e+01   9.9185772e-13
   1.6728516e+01   9.8291485e-13
   1.6733398e+01   9.7405268e-13
   1.6738281e+01   9.6527048e-13
   1.6743164e+01   9.5656754e-13
   1.6748047e+01   9.4794313e-13
   1.6752930e+01   9.3939656e-13
   1.6757812e+01   9.3092711e-13
   1.6762695e+01   9.2253409e-13
   1.6767578e+01   9.1421682e-13
   1.6772461e+01   9.0597461e-13
   1.6777344e+01   8.9780679e-13
   1.6782227e+01   8.8971267e-13
   1.6787109e+01   8.8169161e-13
   1.6791992e+01   8.7374293e-13
   1.6796875e+01   8.6586600e-13
   1.6801758e+01   8.5806015e-13
   1.6806641e+01   8.5032476e-13
   1.6811523e+01   8.4265918e-13
   1.6816406e+01   8.3506279e-13
   1.6821289e+01   8.2753495e-13
   1.6826172e+01   8.2007506e-13
   1.6831055e+01   8.1268251e-13
   1.6835938e+01   8.0535668e-13
   1.6840820e+01   7.9809697e-13
   1.6845703e+01   7.9090278e-13
   1.6850586e+01   7.8377354e-13
   1.6855469e+01   7.7670864e-13
   1.6860352e+01   7.6970752e-13
   1.6865234e+01   7.6276959e-13
   1.6870117e+01   7.5589429e-13
   1.6875000e+01   7.4908105e-13
   1.6879883e+01   7.4232931e-13
   1.6884766e+01   7.3563852e-13
   1.6889648e+01   7.2900813e-13
   1.6894531e+01   7.2243760e-13
   1.6899414e+01   7.1592638e-13
   1.6904297e+01   7.0947394e-13
   1.6909180e+01   7.0307975e-13
   1.6914062e+01   6.9674328e-13
   1.6918945e+01   6.9046402e-13
   1.6923828e+01   6.8424145e-13
   1.6928711e+01   6.7807506e-13
   1.6933594e+01   6.7196435e-13
   1.6938477e+01   6.6590880e-13
   1.6943359e+01   6.5990793e-13
   1.6948242e+01   6.5396124e-13
   1.6953125e+01   6.4806824e-13
   1.6958008e+01   6.4222845e-13
   1.6962891e+01   6.3644139e-13
   1.6967773e+01   6.3070658e-13
   1.6972656e+01   6.2502356e-13
   1.6977539e+01   6.1939185e-13
   1.6982422e+01   6.1381100e-13
   1.6987305e+01   6.0828055e-13
   1.6992188e+01   6.0280004e-13
   1.6997070e+01   5.9736902e-13
   1.7001953e+01   5.9198704e-13
   1.7006836e+01   5.8665367e-13
   1.7011719e+01   5.8136847e-13
   1.7016602e+01   5.7613100e-13
   1.7021484e+01   5.7094084e-13
   1.7026367e+01   5.6579754e-13
   1.7031250e+01   5.6070071e-13
   1.7036133e+01   5.5564991e-13
   1.7041016e+01   5.5064473e-13
   1.7045898e+01   5.4568476e-13
   1.7050781e+01   5.4076959e-13
   1.7055664e+01   5.3589882e-13
   1.7060547e+01   5.3107206e-13
   1.7065430e+01   5.2628889e-13
   1.7070312e+01   5.2154894e-13
   1.7075195e+01   5.1685181e-13
   1.7080078e+01   5.1219711e-13
   1.7084961e+01   5.0758446e-13
   1.7089844e+01   5.0301349e-13
   1.7094727e+01   4.9848382e-13
   1.7099609e+01   4.9399508e-13
   1.7104492e+01   4.8954690e-13
   1.7109375e+01   4.8513891e-13
   1.7114258e+01   4.8077075e-13
   1.7119141e+01   4.7644207e-13
   1.7124023e+01   4.7215250e-13
   1.7128906e+01   4.6790170e-13
   1.7133789e+01   4.6368931e-13
   1.7138672e+01   4.5951500e-13
   1.7143555e+01   4.5537841e-13
   1.7148438e+01   4.5127922e-13
   1.7153320e+01   4.4721707e-13
   1.7158203e+01   4.4319164e-13
   1.7163086e+01   4.3920260e-13
   1.7167969e+01   4.3524963e-13
   1.7172852e+01   4.3133238e-13
   1.7177734e+01   4.2745055e-13
   1.7182617e+01   4.2360382e-13
   1.7187500e+01   4.1979186e-13
   1.7192383e+01   4.1601438e-13
   1.7197266e+01   4.1227104e-13
   1.7202148e+01   4.0856156e-13
   1.7207031e+01   4.0488562e-13
   1.7211914e+01   4.0124293e-13
   1.7216797e+01   3.9763318e-13
   1.7221680e+01   3.9405607e-13
   1.7226562e+01   3.9051132e-13
   1.7231445e+01   3.8699864e-13
   1.7236328e+01   3.8351772e-13
   1.7241211e+01   3.8006830e-13
   1.7246094e+01   3.7665008e-13
   1.7250977e+01   3.7326278e-13
   1.7255859e+01   3.6990613e-13
   1.7260742e+01   3.6657985e-13
   1.7265625e+01   3.6328367e-13
   1.7270508e+01   3.6001732e-13
   1.7275391e+01   3.5678052e-13
   1.7280273e+01   3.5357302e-13
   1.7285156e+01   3.5039454e-13
   1.7290039e+01   3.4724484e-13
   1.7294922e+01   3.4412365e-13
   1.7299805e+01   3.4103071e-13
   1.7304688e+01   3.3796577e-13
   1.7309570e+01   3.3492858e-13
   1.7314453e+01   3.3191889e-13
   1.7319336e+01   3.2893644e-13
   1.7324219e+01   3.2598101e-13
   1.7329102e+01   3.2305234e-13
   1.7333984e+01   3.2015020e-13
   1.7338867e+01   3.1727434e-13
   1.7343750e+01   3.1442453e-13
   1.7348633e+01   3.1160053e-13
   1.7353516e+01   3.0880212e-13
   1.7358398e+01   3.0602906e-13
   1.7363281e+01   3.0328113e-13
   1.7368164e+01   3.0055810e-13
   1.7373047e+01   2.9785975e-13
   1.7377930e+01   2.9518585e-13
   1.7382812e+01   2.9253619e-13
   1.7387695e+01   2.8991055e-13
   1.7392578e+01   2.8730871e-13
   1.7397461e+01   2.8473045e-13
   1.7402344e+01   2.8217558e-13
   1.7407227e+01   2.7964387e-13
   1.7412109e+01   2.7713513e-13
   1.7416992e+01   2.7464914e-13
   1.7421875e+01   2.7218569e-13
   1.7426758e+01   2.6974460e-13
   1.7431641e+01   2.6732565e-13
   1.7436523e+01   2.6492865e-13
   1.7441406e+01   2.6255340e-13
   1.7446289e+01   2.6019971e-13
   1.7451172e+01   2.5786738e-13
   1.7456055e+01   2.5555623e-13
   1.7460938e+01   2.5326605e-13
   1.7465820e+01   2.5099667e-13
   1.7470703e+01   2.4874790e-13
   1.7475586e+01   2.4651955e-13
   1.7480469e+01   2.4431145e-13
   1.7485352e+01   2.4212340e-13
   1.7490234e+01   2.3995523e-13
   1.7495117e+01   2.3780676e-13
   1.7500000e+01   2.3567781e-13
   1.7504883e+01   2.3356822e-13
   1.7509766e+01   2.3147780e-13
   1.7514648e+01   2.2940639e-13
   1.7519531e+01   2.2735382e-13
   1.7524414e+01   2.2531991e-13
   1.7529297e+01   2.2330450e-13
   1.7534180e+01   2.2130742e-13
   1.7539062e+01   2.1932852e-13
   1.7543945e+01   2.1736762e-13
   1.7548828e+01   2.1542457e-13
   1.7553711e+01   2.1349920e-13
   1.7558594e+01   2.1159137e-13
   1.7563477e+01   2.0970090e-13
   1.7568359e+01   2.0782766e-13
   1.7573242e+01   2.0597148e-13
   1.7578125e+01   2.0413221e-13
   1.7583008e+01   2.0230970e-13
   1.7587891e+01   2.0050380e-13
   1.7592773e+01   1.9871436e-13
   1.7597656e+01   1.9694124e-13
   1.7602539e+01   1.9518428e-13
   1.7607422e+01   1.9344336e-13
   1.7612305e+01   1.9171831e-13
   1.7617188e+01   1.9000901e-13
   1.7622070e+01   1.8831530e-13
   1.7626953e+01   1.8663706e-13
   1.7631836e+01   1.8497414e-13
   1.7636719e+01   1.8332641e-13
   1.7641602e+01   1.8169373e-13
   1.7646484e+01   1.8007597e-13
   1.7651367e+01   1.7847299e-13
   1.7656250e+01   1.7688467e-13
   1.7661133e+01   1.7531087e-13
   1.7666016e+01   1.7375146e-13
   1.7670898e+01   1.7220632e-13
   1.7675781e+01   1.7067532e-13
   1.7680664e+01   1.6915833e-13
   1.7685547e+01   1.6765523e-13
   1.7690430e+01   1.6616589e-13
   1.7695312e+01   1.6469020e-13
   1.7700195e+01   1.6322803e-13
   1.7705078e+01   1.6177926e-13
   1.7709961e+01   1.6034377e-13
   1.7714844e+01   1.5892145e-13
   1.7719727e+01   1.5751218e-13
   1.7724609e+01   1.5611584e-13
   1.7729492e+01   1.5473231e-13
   1.7734375e+01   1.5336149e-13
   1.7739258e+01   1.5200327e-13
   1.7744141e+01   1.5065752e-13
   1.7749023e+01   1.4932414e-13
   1.7753906e+01   1.4800302e-13
   1.7758789e+01   1.4669406e-13
   1.7763672e+01   1.4539713e-13
   1.7768555e+01   1.4411215e-13
   1.7773438e+01   1.4283900e-13
   1.7778320e+01   1.4157757e-13
   1.7783203e+01   1.4032777e-13
   1.7788086e+01   1.3908949e-13
   1.7792969e+01   1.3786263e-13
   1.7797852e+01   1.3664709e-13
   1.7802734e+01   1.3544277e-13
   1.7807617e+01   1.3424957e-13
   1.7812500e+01   1.3306739e-13
   1.7817383e+01   1.3189614e-13
   1.7822266e+01   1.3073572e-13
   1.7827148e+01   1.2958603e-13
   1.7832031e+01   1.2844698e-13
   1.7836914e+01   1.2731847e-13
   1.7841797e+01   1.2620042e-13
   1.7846680e+01   1.2509273e-13
   1.7851562e+01   1.2399531e-13
   1.7856445e+01   1.2290807e-13
   1.7861328e+01   1.2183093e-13
   1.7866211e+01   1.2076378e-13
   1.7871094e+01   1.1970655e-13
   1.7875977e+01   1.1865915e-13
   1.7880859e+01   1.1762150e-13
   1.7885742e+01   1.1659350e-13
   1.7890625e+01   1.1557507e-13
   1.7895508e+01   1.1456613e-13
   1.7900391e+01   1.1356660e-13
   1.7905273e+01   1.1257639e-13
   1.7910156e+01   1.1159542e-13
   1.7915039e+01   1.1062362e-13
   1.7919922e+01   1.0966090e-13
   1.7924805e+01   1.0870718e-13
   1.7929688e+01   1.0776239e-13
   1.7934570e+01   1.0682645e-13
   1.7939453e+01   1.0589927e-13
   1.7944336e+01   1.0498080e-13
   1.7949219e+01   1.0407094e-13
   1.7954102e+01   1.0316962e-13
   1.7958984e+01   1.0227678e-13
   1.7963867e+01   1.0139233e-13
   1.7968750e+01   1.0051621e-13
   1.7973633e+01   9.9648343e-14
   1.7978516e+01   9.8788656e-14
   1.7983398e+01   9.7937080e-14
   1.7988281e+01   9.7093545e-14
   1.7993164e+01   9.6257982e-14
   1.7998047e+01   9.5430321e-14
   1.8002930e+01   9.4610496e-14
   1.8007812e+01   9.3798439e-14
   1.8012695e+01   9.2994083e-14
   1.8017578e+01   9.2197363e-14
   1.8022461e+01   9.1408212e-14
   1.8027344e+01   9.0626566e-14
   1.8032227e+01   8.9852361e-14
   1.8037109e+01   8.9085533e-14
   1.8041992e+01   8.8326019e-14
   1.8046875e+01   8.7573758e-14
   1.8051758e+01   8.6828686e-14
   1.8056641e+01   8.6090743e-14
   1.8061523e+01   8.5359869e-14
   1.8066406e+01   8.4636003e-14
   1.8071289e+01   8.3919087e-14
   1.8076172e+01   8.3209060e-14
   1.8081055e+01   8.2505865e-14
   1.8085938e+01   8.1809444e-14
   1.8090820e+01   8.1119740e-14
   1.8095703e+01   8.0436696e-14
   1.8100586e+01   7.9760257e-14
   1.8105469e+01   7.9090366e-14
   1.8110352e+01   7.8426969e-14
   1.8115234e+01   7.7770010e-14
   1.8120117e+01   7.7119437e-14
   1.8125000e+01   7.6475196e-14
   1.8129883e+01   7.5837234e-14
   1.8134766e+01   7.5205499e-14
   1.8139648e+01   7.4579938e-14
   1.8144531e+01   7.3960500e-14
   1.8149414e+01   7.3347135e-14
   1.8154297e+01   7.2739792e-14
   1.8159180e+01   7.2138421e-14
   1.8164062e+01   7.1542973e-14
   1.8168945e+01   7.0953399e-14
   1.8173828e+01   7.0369650e-14
   1.8178711e+01   6.9791679e-14
   1.8183594e+01   6.9219439e-14
   1.8188477e+01   6.8652881e-14
   1.8193359e+01   6.8091960e-14
   1.8198242e+01   6.7536630e-14
   1.8203125e+01   6.6986845e-14
   1.8208008e+01   6.6442559e-14
   1.8212891e+01   6.5903729e-14
   1.8217773e+01   6.5370310e-14
   1.8222656e+01   6.4842258e-14
   1.8227539e+01   6.4319530e-14
   1.8232422e+01   6.3802083e-14
   1.8237305e+01   6.3289874e-14
   1.8242188e+01   6.2782861e-14
   1.8247070e+01   6.2281004e-14
   1.8251953e+01   6.1784259e-14
   1.8256836e+01   6.1292588e-14
   1.8261719e+01   6.0805949e-14
   1.8266602e+01   6.0324302e-14
   1.8271484e+01   5.9847608e-14
   1.8276367e+01   5.9375828e-14
   1.8281250e+01   5.8908922e-14
   1.8286133e+01   5.8446854e-14
   1.8291016e+01   5.7989584e-14
   1.8295898e+01   5.7537075e-14
   1.8300781e+01   5.7089291e-14
   1.8305664e+01   5.6646193e-14
   1.8310547e+01   5.6207747e-14
   1.8315430e+01   5.5773915e-14
   1.8320312e+01   5.5344663e-14
   1.8325195e+01   5.4919955e-14
   1.8330078e+01   5.4499756e-14
   1.8334961e+01   5.4084031e-14
   1.8339844e+01   5.3672747e-14
   1.8344727e+01   5.3265870e-14
   1.8349609e+01   5.2863366e-14
   1.8354492e+01   5.2465202e-14
   1.8359375e+01   5.2071346e-14
   1.8364258e+01   5.1681765e-14
   1.8369141e+01   5.1296428e-14
   1.8374023e+01   5.0915302e-14
   1.8378906e+01   5.0538357e-14
   1.8383789e+01   5.0165561e-14
   1.8388672e+01   4.9796883e-14
   1.8393555e+01   4.9432294e-14
   1.8398438e+01   4.9071764e-14
   1.8403320e+01   4.8715263e-14
   1.8408203e+01   4.8362762e-14
   1.8413086e+01   4.8014231e-14
   1.8417969e+01   4.7669642e-14
   1.8422852e+01   4.7328968e-14
   1.8427734e+01   4.6992179e-14
   1.8432617e+01   4.6659248e-14
   1.8437500e+01   4.6330149e-14
   1.8442383e+01   4.6004853e-14
   1.8447266e+01   4.5683334e-14
   1.8452148e+01   4.5365567e-14
   1.8457031e+01   4.5051524e-14
   1.8461914e+01   4.4741179e-14
   1.8466797e+01   4.4434509e-14
   1.8471680e+01   4.4131486e-14
   1.8476562e+01   4.3832087e-14
   1.8481445e+01   4.3536287e-14
   1.8486328e+01   4.3244061e-14
   1.8491211e+01   4.2955386e-14
   1.8496094e+01   4.2670237e-14
   1.8500977e+01   4.2388592e-14
   1.8505859e+01   4.2110427e-14
   1.8510742e+01   4.1835720e-14
   1.8515625e+01   4.1564447e-14
   1.8520508e+01   4.1296587e-14
   1.8525391e+01   4.1032118e-14
   1.8530273e+01   4.0771018e-14
   1.8535156e+01   4.0513265e-14
   1.8540039e+01   4.0258838e-14
   1.8544922e+01   4.0007717e-14
   1.8549805e+01   3.9759880e-14
   1.8554688e+01   3.9515308e-14
   1.8559570e+01   3.9273981e-14
   1.8564453e+01   3.9035878e-14
   1.8569336e+01   3.8800980e-14
   1.8574219e+01   3.8569267e-14
   1.8579102e+01   3.8340722e-14
   1.8583984e+01   3.8115324e-14
   1.8588867e+01   3.7893056e-14
   1.8593750e+01   3.7673898e-14
   1.8598633e+01   3.7457834e-14
   1.8603516e+01   3.7244846e-14
   1.8608398e+01   3.7034915e-14
   1.8613281e+01   3.6828026e-14
   1.8618164e+01   3.6624159e-14
   1.8623047e+01   3.6423300e-14
   1.8627930e+01   3.6225432e-14
   1.8632812e+01   3.6030537e-14
   1.8637695e+01   3.5838601e-14
   1.8642578e+01   3.5649607e-14
   1.8647461e+01   3.5463541e-14
   1.8652344e+01   3.5280386e-14
   1.8657227e+01   3.5100127e-14
   1.8662109e+01   3.4922751e-14
   1.8666992e+01   3.4748242e-14
   1.8671875e+01   3.4576586e-14
   1.8676758e+01   3.4407768e-14
   1.8681641e+01   3.4241776e-14
   1.8686523e+01   3.4078595e-14
   1.8691406e+01   3.3918212e-14
   1.8696289e+01   3.3760614e-14
   1.8701172e+01   3.3605788e-14
   1.8706055e+01   3.3453721e-14
   1.8710938e+01   3.3304400e-14
   1.8715820e+01   3.3157814e-14
   1.8720703e+01   3.3013951e-14
   1.8725586e+01   3.2872798e-14
   1.8730469e+01   3.2734344e-14
   1.8735352e+01   3.2598577e-14
   1.8740234e+01   3.2465488e-14
   1.8745117e+01   3.2335063e-14
   1.8750000e+01   3.2207294e-14
   1.8754883e+01   3.2082169e-14
   1.8759766e+01   3.1959677e-14
   1.8764648e+01   3.1839810e-14
   1.8769531e+01   3.1722557e-14
   1.8774414e+01   3.1607909e-14
   1.8779297e+01   3.1495856e-14
   1.8784180e+01   3.1386389e-14
   1.8789062e+01   3.1279498e-14
   1.8793945e+01   3.1175176e-14
   1.8798828e+01   3.1073414e-14
   1.8803711e+01   3.0974202e-14
   1.8808594e+01   3.0877534e-14
   1.8813477e+01   3.0783401e-14
   1.8818359e+01   3.0691795e-14
   1.8823242e+01   3.0602710e-14
   1.8828125e+01   3.0516137e-14
   1.8833008e+01   3.0432069e-14
   1.8837891e+01   3.0350500e-14
   1.8842773e+01   3.0271423e-14
   1.8847656e+01   3.0194831e-14
   1.8852539e+01   3.0120719e-14
   1.8857422e+01   3.0049079e-14
   1.8862305e+01   2.9979907e-14
   1.8867188e+01   2.9913196e-14
   1.8872070e+01   2.9848941e-14
   1.8876953e+01   2.9787137e-14
   1.8881836e+01   2.9727778e-14
   1.8886719e+01   2.9670860e-14
   1.8891602e+01   2.9616379e-14
   1.8896484e+01   2.9564329e-14
   1.8901367e+01   2.9514706e-14
   1.8906250e+01   2.9467507e-14
   1.8911133e+01   2.9422727e-14
   1.8916016e+01   2.9380362e-14
   1.8920898e+01   2.9340410e-14
   1.8925781e+01   2.9302867e-14
   1.8930664e+01   2.9267730e-14
   1.8935547e+01   2.9234996e-14
   1.8940430e+01   2.9204662e-14
   1.8945312e+01   2.9176726e-14
   1.8950195e+01   2.9151185e-14
   1.8955078e+01   2.9128038e-14
   1.8959961e+01   2.9107282e-14
   1.8964844e+01   2.9088916e-14
   1.8969727e+01   2.9072939e-14
   1.8974609e+01   2.9059348e-14
   1.8979492e+01   2.9048144e-14
   1.8984375e+01   2.9039324e-14
   1.8989258e+01   2.9032889e-14
   1.8994141e+01   2.9028837e-14
   1.8999023e+01   2.9027169e-14
